seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,0.5,1,-0.9053231741410103,0.49,-0.8984648457546924,0.481
10,0.5798319327731092,10,0.4,0.5,1,-0.903863040229281,0.46,-0.8977846871812015,0.454
10,0.6596638655462185,10,0.4,0.5,1,-0.9035002965136676,0.4425,-0.8974811315336347,0.442
10,0.7394957983193278,10,0.4,0.5,1,-0.903287547876254,0.43,-0.8971559394594874,0.429
10,0.819327731092437,10,0.4,0.5,1,-0.9030870701509656,0.4225,-0.8969032239305536,0.406
10,0.8991596638655461,10,0.4,0.5,1,-0.902910027871391,0.405,-0.8966912865413106,0.386
10,0.9789915966386554,10,0.4,0.5,1,-0.9026801959223483,0.3925,-0.8964901832463672,0.367
10,1.0588235294117647,10,0.4,0.5,1,-0.9023329470190748,0.375,-0.896193606957884,0.346
10,1.138655462184874,10,0.4,0.5,1,-0.9018624750706862,0.3625,-0.8956688328083644,0.334
10,1.218487394957983,10,0.4,0.5,1,-0.9012006182555231,0.3475,-0.8949839789052078,0.312
10,1.2983193277310923,10,0.4,0.5,1,-0.9005582766692156,0.335,-0.8941653929131089,0.295
10,1.3781512605042017,10,0.4,0.5,1,-0.8996793898375816,0.3175,-0.8930899100819705,0.289
10,1.4579831932773109,10,0.4,0.5,1,-0.8988094320677052,0.295,-0.8921318019724425,0.278
10,1.53781512605042,10,0.4,0.5,1,-0.8979442508086862,0.29,-0.8912565403175924,0.265
10,1.6176470588235294,10,0.4,0.5,1,-0.8969542770183966,0.28,-0.8902209209568777,0.254
10,1.6974789915966386,10,0.4,0.5,1,-0.8961274460231397,0.2675,-0.8892287960419624,0.242
10,1.7773109243697478,10,0.4,0.5,1,-0.8954080499648751,0.2425,-0.888321485447886,0.235
10,1.857142857142857,10,0.4,0.5,1,-0.8946169385253444,0.2275,-0.8874780751217551,0.223
10,1.9369747899159662,10,0.4,0.5,1,-0.8939024116655778,0.2125,-0.8867330908457769,0.214
10,2.0168067226890756,10,0.4,0.5,1,-0.8932637344732214,0.2025,-0.8860571049951985,0.202
10,2.0966386554621845,10,0.4,0.5,1,-0.8926764111922074,0.1975,-0.8854259449061846,0.196
10,2.176470588235294,10,0.4,0.5,1,-0.8920909557538785,0.185,-0.8848324907046047,0.19
10,2.2563025210084033,10,0.4,0.5,1,-0.8914623348106195,0.1825,-0.8842255729289615,0.184
10,2.3361344537815123,10,0.4,0.5,1,-0.8908070806546802,0.1725,-0.8836328667413887,0.182
10,2.4159663865546217,10,0.4,0.5,1,-0.8901321155415741,0.16,-0.8830338760227819,0.175
10,2.495798319327731,10,0.4,0.5,1,-0.8895078166248088,0.16,-0.882471659215169,0.167
10,2.57563025210084,10,0.4,0.5,1,-0.8889005245934368,0.1475,-0.8819031918659328,0.156
10,2.6554621848739495,10,0.4,0.5,1,-0.8882311319217555,0.1425,-0.8812774279585538,0.146
10,2.735294117647059,10,0.4,0.5,1,-0.8875760208031648,0.1375,-0.8806834376170691,0.144
10,2.815126050420168,10,0.4,0.5,1,-0.8869507396907375,0.135,-0.8801253020924107,0.134
10,2.8949579831932772,10,0.4,0.5,1,-0.8863704611856699,0.13,-0.8796095137903923,0.133
10,2.974789915966386,10,0.4,0.5,1,-0.8858338170654807,0.115,-0.8791321375988237,0.128
10,3.0546218487394956,10,0.4,0.5,1,-0.8853179686893364,0.1125,-0.8786789845387472,0.121
10,3.134453781512605,10,0.4,0.5,1,-0.8848124563068973,0.11,-0.878248602411886,0.117
10,3.214285714285714,10,0.4,0.5,1,-0.8843203327718139,0.1075,-0.8778289309072463,0.112
10,3.2941176470588234,10,0.4,0.5,1,-0.8838353215567778,0.1025,-0.877417729180748,0.106
10,3.3739495798319323,10,0.4,0.5,1,-0.8833568371686661,0.0975,-0.8770142739117147,0.099
