seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,0.75,1,-0.9094292310267994,1.0,-0.9813502915150024,1.0,0.002371668,0.0,0.0
10,0.00021544346900318845,10,0.45,0.75,1,-0.9094292310515647,1.0,-0.9813502914765714,1.0,0.002371668,0.0,0.0
10,0.00046415888336127773,10,0.45,0.75,1,-0.9094292310540143,1.0,-0.9813502914905742,1.0,0.002371668,0.0,0.0
10,0.001,10,0.45,0.75,1,-0.9094292310524789,1.0,-0.9813502914950201,1.0,0.002371668,0.0,0.0
10,0.002154434690031882,10,0.45,0.75,1,-0.9094292310560913,1.0,-0.9813502915140858,1.0,0.002371668,0.0,0.0
10,0.004641588833612777,10,0.45,0.75,1,-0.9094292310575642,1.0,-0.981350291459263,1.0,0.002371668,0.0,0.0
10,0.01,10,0.45,0.75,1,-0.9094292310787472,1.0,-0.9813502914667055,1.0,0.002371668,0.0,0.0
10,0.021544346900318822,10,0.45,0.75,1,-0.9094292310353748,0.9975,-0.9813502914780452,0.998,0.002371668,0.0,0.0
10,0.046415888336127774,10,0.45,0.75,1,-0.9088577584822468,0.9925,-0.981239203841479,0.993,0.002371668,0.0,0.0
10,0.1,10,0.45,0.75,1,-0.9075909601530984,0.98,-0.9707568499764765,0.988,0.002371668,0.0,0.0
10,0.11,10,0.45,0.75,1,-0.9074155176958221,0.9775,-0.9694533730141816,0.985,0.002371668,0.0,0.0
10,0.14708333333333334,10,0.45,0.75,1,-0.9061295195200586,0.9725,-0.9645267795628907,0.975,0.002371668,0.0,0.0
10,0.18416666666666667,10,0.45,0.75,1,-0.9021348074059758,0.9625,-0.9571845928445497,0.96,0.002371668,0.0,0.0
10,0.22125,10,0.45,0.75,1,-0.8963704873909244,0.9475,-0.9534064614321098,0.946,0.002371668,0.0,0.0
10,0.25833333333333336,10,0.45,0.75,1,-0.8907656987510546,0.9275,-0.9495367641389887,0.932,0.002371668,0.0,0.0
10,0.29541666666666666,10,0.45,0.75,1,-0.8948865210417147,0.9025,-0.9448524708102568,0.914,0.002371668,0.0,0.0
10,0.3325,10,0.45,0.75,1,-0.8954585789762298,0.8675,-0.9429964619534457,0.873,0.002371668,0.0,0.0
10,0.3695833333333333,10,0.45,0.75,1,-0.8966576431734876,0.8375,-0.942213900184666,0.837,0.002371668,0.0,0.0
10,0.4066666666666667,10,0.45,0.75,1,-0.8987675014934682,0.8025,-0.9427904141573255,0.799,0.002371668,0.0,0.0
10,0.44375000000000003,10,0.45,0.75,1,-0.8962683829365582,0.77,-0.9412022656994744,0.764,0.002371668,0.0,0.0
