seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,0.75,1,-0.9051609485900959,1.0,-0.9045110646288334,1.0,0.002248569,0.0,0.0
50,0.00021544346900318845,50,0.45,0.75,1,-0.9051609485595432,1.0,-0.9045110645966313,1.0,0.002248569,0.0,0.0
50,0.00046415888336127773,50,0.45,0.75,1,-0.905160948557615,1.0,-0.9045110645890999,1.0,0.002248569,0.0,0.0
50,0.001,50,0.45,0.75,1,-0.9051609485584771,1.0,-0.9045110645915582,1.0,0.002248569,0.0,0.0
50,0.002154434690031882,50,0.45,0.75,1,-0.905160948536964,1.0,-0.9045110645680088,1.0,0.002248569,0.0,0.0
50,0.004641588833612777,50,0.45,0.75,1,-0.9051609485405127,1.0,-0.9045110645848106,1.0,0.002248569,0.0,0.0
50,0.01,50,0.45,0.75,1,-0.9070940726615554,1.0,-0.9063611432959677,1.0,0.002248569,0.0,0.0
50,0.021544346900318822,50,0.45,0.75,1,-0.9074376142175166,1.0,-0.906689926590129,0.999,0.002248569,0.0,0.0
50,0.046415888336127774,50,0.45,0.75,1,-0.9064462961421114,1.0,-0.9025982834366068,0.998,0.002248569,0.0,0.0
50,0.1,50,0.45,0.75,1,-0.9053236415439487,1.0,-0.9029216934306904,0.997,0.002248569,0.0,0.0
50,0.11,50,0.45,0.75,1,-0.9038936324666923,0.9975,-0.9031664260428431,0.996,0.002248569,0.0,0.0
50,0.14708333333333334,50,0.45,0.75,1,-0.9017746103450526,0.99,-0.9035655405549148,0.985,0.002248569,0.0,0.0
50,0.18416666666666667,50,0.45,0.75,1,-0.9015963157995448,0.9825,-0.9032856925105134,0.976,0.002248569,0.0,0.0
50,0.22125,50,0.45,0.75,1,-0.9030151726041145,0.9575,-0.9027149488526011,0.968,0.002248569,0.0,0.0
50,0.25833333333333336,50,0.45,0.75,1,-0.9038538375698938,0.93,-0.9036521931188639,0.954,0.002248569,0.0,0.0
50,0.29541666666666666,50,0.45,0.75,1,-0.9043831497415736,0.905,-0.9034711501488285,0.94,0.002248569,0.0,0.0
50,0.3325,50,0.45,0.75,1,-0.9047254020473358,0.875,-0.9033291719135099,0.922,0.002248569,0.0,0.0
50,0.3695833333333333,50,0.45,0.75,1,-0.9049680397401221,0.8675,-0.9032206098300894,0.912,0.002248569,0.0,0.0
50,0.4066666666666667,50,0.45,0.75,1,-0.9051506093663587,0.8475,-0.9031354401202593,0.901,0.002248569,0.0,0.0
50,0.44375000000000003,50,0.45,0.75,1,-0.9052936514123967,0.8325,-0.9030667834359537,0.886,0.002248569,0.0,0.0
50,0.48083333333333333,50,0.45,0.75,1,-0.9074737570890343,0.8175,-0.9028974471354861,0.864,0.002248569,0.0,0.0
50,0.5179166666666667,50,0.45,0.75,1,-0.9094787702495303,0.795,-0.9027679714233771,0.84,0.002248569,0.0,0.0
50,0.555,50,0.45,0.75,1,-0.9101188843326306,0.77,-0.9027214857528592,0.814,0.002248569,0.0,0.0
50,0.5920833333333334,50,0.45,0.75,1,-0.9104693650377957,0.7325,-0.902693420855117,0.773,0.002248569,0.0,0.0
50,0.6291666666666667,50,0.45,0.75,1,-0.9107005952715541,0.695,-0.9026733526374253,0.725,0.002248569,0.0,0.0
50,0.66625,50,0.45,0.75,1,-0.910868678300941,0.66,-0.9026578089429397,0.668,0.002248569,0.0,0.0
50,0.7033333333333334,50,0.45,0.75,1,-0.9109983212353479,0.605,-0.90264515701392,0.613,0.002248569,0.0,0.0
50,0.7404166666666667,50,0.45,0.75,1,-0.9111024383218391,0.5625,-0.9026345314011743,0.567,0.002248569,0.0,0.0
50,0.7775000000000001,50,0.45,0.75,1,-0.9111884933719476,0.525,-0.9026254360995669,0.506,0.002248569,0.0,0.0
50,0.8145833333333333,50,0.45,0.75,1,-0.9112980666112045,0.49,-0.9026300430336693,0.476,0.002248569,0.0,0.0
50,0.8516666666666667,50,0.45,0.75,1,-0.9113998406346836,0.445,-0.9026364213356488,0.441,0.002248569,0.0,0.0
50,0.88875,50,0.45,0.75,1,-0.9113786229352421,0.425,-0.9023366357988792,0.409,0.002248569,0.0,0.0
50,0.9258333333333334,50,0.45,0.75,1,-0.9113638595340544,0.39,-0.9020866081759468,0.382,0.002248569,0.0,0.0
50,0.9629166666666668,50,0.45,0.75,1,-0.9113567590332144,0.3625,-0.9018833653739871,0.343,0.002248569,0.0,0.0
50,1.0,50,0.45,0.75,1,-0.9114133971737042,0.3325,-0.9018995420067094,0.303,0.002248569,0.0,0.0
50,1.1,50,0.45,0.75,1,-0.9140919228987805,0.245,-0.8998736024702079,0.218,0.002248569,0.0,0.0
50,1.1487179487179489,50,0.45,0.75,1,-0.9135671068917116,0.2,-0.8992777591955144,0.183,0.002248569,0.0,0.0
50,1.1974358974358976,50,0.45,0.75,1,-0.9010346847796117,0.175,-0.900971201043417,0.156,0.002248569,0.0,0.0
50,1.2461538461538462,50,0.45,0.75,1,-0.8756316608580329,0.1575,-0.890895019719006,0.14,0.002248569,0.0,0.0
50,1.294871794871795,50,0.45,0.75,1,-0.8628696454277162,0.1375,-0.885745526552658,0.116,0.002248569,0.0,0.0
50,1.3435897435897437,50,0.45,0.75,1,-0.8501760661593802,0.1225,-0.873474083753368,0.095,0.002248569,0.0,0.0
50,1.3923076923076925,50,0.45,0.75,1,-0.8405351012740229,0.1075,-0.86557609856812,0.088,0.002248569,0.0,0.0
50,1.4410256410256412,50,0.45,0.75,1,-0.835988260821621,0.0975,-0.8624892703179585,0.079,0.002248569,0.0,0.0
50,1.4897435897435898,50,0.45,0.75,1,-0.8330315012699883,0.0925,-0.8606062313085506,0.069,0.002248569,0.0,0.0
50,1.5384615384615385,50,0.45,0.75,1,-0.8284591587308654,0.0775,-0.8596763589602024,0.057,0.002248569,0.0,0.0
50,1.5871794871794873,50,0.45,0.75,1,-0.8257523330966129,0.0625,-0.8588543522579755,0.047,0.002248569,0.0,0.0
50,1.6358974358974359,50,0.45,0.75,1,-0.8216765241529207,0.0525,-0.8489825020129447,0.039,0.002248569,0.0,0.0
50,1.6846153846153848,50,0.45,0.75,1,-0.8130535864657272,0.04,-0.8390501924291864,0.031,0.002248569,0.0,0.0
50,1.7333333333333334,50,0.45,0.75,1,-0.804352383398975,0.0325,-0.8322697076622112,0.026,0.002248569,0.0,0.0
50,1.7820512820512822,50,0.45,0.75,1,-0.8008256820837407,0.025,-0.8290726918104346,0.019,0.002248569,0.0,0.0
50,1.830769230769231,50,0.45,0.75,1,-0.7986377016918205,0.02,-0.8262690099244882,0.014,0.002248569,0.0,0.0
50,1.8794871794871795,50,0.45,0.75,1,-0.7969353426687548,0.0125,-0.8241827371687341,0.011,0.002248569,0.0,0.0
50,1.9282051282051285,50,0.45,0.75,1,-0.7955571212217027,0.01,-0.8225137031066806,0.011,0.002248569,0.0,0.0
50,1.976923076923077,50,0.45,0.75,1,-0.789584207339718,0.0075,-0.8135994529406569,0.009,0.002248569,0.0,0.0
50,2.0256410256410255,50,0.45,0.75,1,-0.7879341568071613,0.005,-0.8078452352785549,0.009,0.002248569,0.0,0.0
50,2.0743589743589745,50,0.45,0.75,1,-0.7869034391453908,0.0025,-0.8041014155547652,0.007,0.002248569,0.0,0.0
50,2.123076923076923,50,0.45,0.75,1,-0.7861420739306882,0.0025,-0.8013156934604508,0.007,0.002248569,0.0,0.0
50,2.171794871794872,50,0.45,0.75,1,-0.7834943598611317,0.0,-0.7958516895111878,0.005,0.002248569,0.0,0.0
50,2.2205128205128206,50,0.45,0.75,1,-0.7801407536613572,0.0,-0.790952725180472,0.004,0.002248569,0.0,0.0
50,2.269230769230769,50,0.45,0.75,1,-0.7727623901703464,0.0,-0.7844296427068593,0.0,0.002248569,0.0,0.0
50,2.317948717948718,50,0.45,0.75,1,-0.7568456639693874,0.0,-0.7731969988648207,0.0,0.002248569,0.0,0.0
50,2.3666666666666667,50,0.45,0.75,1,-0.7493387904176418,0.0,-0.7667163671021141,0.0,0.002248569,0.0,0.0
50,2.4153846153846157,50,0.45,0.75,1,-0.741923213562132,0.0,-0.7550045296538926,0.0,0.002248569,0.0,0.0
50,2.4641025641025642,50,0.45,0.75,1,-0.7366713233117611,0.0,-0.7463959920247825,0.0,0.002248569,0.0,0.0
50,2.5128205128205128,50,0.45,0.75,1,-0.732789794616193,0.0,-0.7401038412577527,0.0,0.002248569,0.0,0.0
50,2.5615384615384613,50,0.45,0.75,1,-0.7297266471799533,0.0,-0.7351088265320747,0.0,0.002248569,0.0,0.0
50,2.6102564102564103,50,0.45,0.75,1,-0.7272601901590832,0.0,-0.7308667535906291,0.0,0.002248569,0.0,0.0
50,2.6589743589743593,50,0.45,0.75,1,-0.7248993154840794,0.0,-0.7270518129551177,0.0,0.002248569,0.0,0.0
50,2.707692307692308,50,0.45,0.75,1,-0.7217021474046592,0.0,-0.7226630942399861,0.0,0.002248569,0.0,0.0
50,2.7564102564102564,50,0.45,0.75,1,-0.7175404787839298,0.0,-0.71750296774915,0.0,0.002248569,0.0,0.0
