seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.8145833333333333,60,0.45,0.75,1,-0.9245230775096954,0.43,-0.9136000388542757,0.411,0.002689018,0.0,0.0
60,0.8516666666666667,60,0.45,0.75,1,-0.9246229908814771,0.405,-0.9136209206113213,0.374,0.002689018,0.0,0.0
60,0.88875,60,0.45,0.75,1,-0.9247248732848705,0.3725,-0.913634062310077,0.338,0.002689018,0.0,0.0
60,0.9258333333333334,60,0.45,0.75,1,-0.9248245528751936,0.3175,-0.9136420258649443,0.307,0.002689018,0.0,0.0
60,0.9629166666666668,60,0.45,0.75,1,-0.9250487295380871,0.2775,-0.9136666724459461,0.266,0.002689018,0.0,0.0
60,1.0,60,0.45,0.75,1,-0.9256585895488378,0.2425,-0.9137504188226997,0.237,0.002689018,0.0,0.0
60,1.1,60,0.45,0.75,1,-0.9178259092430582,0.1575,-0.904368538658066,0.166,0.002689018,0.0,0.0
60,1.1487179487179489,60,0.45,0.75,1,-0.9048855472769443,0.115,-0.8938153680329357,0.13,0.002689018,0.0,0.0
60,1.1974358974358976,60,0.45,0.75,1,-0.9018693070505103,0.0875,-0.890693989231803,0.103,0.002689018,0.0,0.0
60,1.2461538461538462,60,0.45,0.75,1,-0.9004982710043836,0.0475,-0.8884838176793112,0.072,0.002689018,0.0,0.0
60,1.294871794871795,60,0.45,0.75,1,-0.8995782387701032,0.03,-0.8871081051477981,0.051,0.002689018,0.0,0.0
60,1.3435897435897437,60,0.45,0.75,1,-0.8984563886761046,0.015,-0.8861340033795564,0.038,0.002689018,0.0,0.0
60,1.3923076923076925,60,0.45,0.75,1,-0.8970553168630089,0.01,-0.8850066917335709,0.019,0.002689018,0.0,0.0
60,1.4410256410256412,60,0.45,0.75,1,-0.8955366274134938,0.0075,-0.8841343318363308,0.007,0.002689018,0.0,0.0
60,1.4897435897435898,60,0.45,0.75,1,-0.8935422994541375,0.005,-0.8845646576444601,0.004,0.002689018,0.0,0.0
60,1.5384615384615385,60,0.45,0.75,1,-0.8919446152418101,0.0025,-0.8846333510903865,0.002,0.002689018,0.0,0.0
60,1.5871794871794873,60,0.45,0.75,1,-0.8905024348768715,0.0,-0.8843615763895095,0.0,0.002689018,0.0,0.0
60,1.6358974358974359,60,0.45,0.75,1,-0.8891588156138149,0.0,-0.8840823031408793,0.0,0.002689018,0.0,0.0
60,1.6846153846153848,60,0.45,0.75,1,-0.8873885715454796,0.0,-0.8834035034008431,0.0,0.002689018,0.0,0.0
60,1.7333333333333334,60,0.45,0.75,1,-0.8799487273334812,0.0,-0.8792354991978527,0.0,0.002689018,0.0,0.0
60,1.7820512820512822,60,0.45,0.75,1,-0.8715061005353806,0.0,-0.8731429581543267,0.0,0.002689018,0.0,0.0
60,1.830769230769231,60,0.45,0.75,1,-0.8636532255555218,0.0,-0.86672657478005,0.0,0.002689018,0.0,0.0
60,1.8794871794871795,60,0.45,0.75,1,-0.8580873625681039,0.0,-0.8623082046897883,0.0,0.002689018,0.0,0.0
60,1.9282051282051285,60,0.45,0.75,1,-0.8512132577578391,0.0,-0.8568120381643182,0.0,0.002689018,0.0,0.0
60,1.976923076923077,60,0.45,0.75,1,-0.8469801030492082,0.0,-0.8530901927779496,0.0,0.002689018,0.0,0.0
60,2.0256410256410255,60,0.45,0.75,1,-0.8391702248249183,0.0,-0.8453902568779668,0.0,0.002689018,0.0,0.0
60,2.0743589743589745,60,0.45,0.75,1,-0.833584074090416,0.0,-0.8401514094659392,0.0,0.002689018,0.0,0.0
60,2.123076923076923,60,0.45,0.75,1,-0.829814048210718,0.0,-0.8366962621965016,0.0,0.002689018,0.0,0.0
60,2.171794871794872,60,0.45,0.75,1,-0.8266783418273574,0.0,-0.8334364642510842,0.0,0.002689018,0.0,0.0
60,2.2205128205128206,60,0.45,0.75,1,-0.8236541635863718,0.0,-0.8302582683207869,0.0,0.002689018,0.0,0.0
60,2.269230769230769,60,0.45,0.75,1,-0.8199724581375082,0.0,-0.8264274956498441,0.0,0.002689018,0.0,0.0
60,2.317948717948718,60,0.45,0.75,1,-0.8168198472064302,0.0,-0.8231397502022251,0.0,0.002689018,0.0,0.0
60,2.3666666666666667,60,0.45,0.75,1,-0.8141932631956109,0.0,-0.8203911013921377,0.0,0.002689018,0.0,0.0
60,2.4153846153846157,60,0.45,0.75,1,-0.8119774753869714,0.0,-0.8180910230024172,0.0,0.002689018,0.0,0.0
60,2.4641025641025642,60,0.45,0.75,1,-0.8102236482894992,0.0,-0.8163097313038413,0.0,0.002689018,0.0,0.0
60,2.5128205128205128,60,0.45,0.75,1,-0.8085321098013071,0.0,-0.814455912363565,0.0,0.002689018,0.0,0.0
60,2.5615384615384613,60,0.45,0.75,1,-0.8065927303748274,0.0,-0.8129176403550277,0.0,0.002689018,0.0,0.0
60,2.6102564102564103,60,0.45,0.75,1,-0.8035751092580634,0.0,-0.8116273740194765,0.0,0.002689018,0.0,0.0
60,2.6589743589743593,60,0.45,0.75,1,-0.8009863563446998,0.0,-0.8104892333987819,0.0,0.002689018,0.0,0.0
60,2.707692307692308,60,0.45,0.75,1,-0.7971402470403167,0.0,-0.8084265443126712,0.0,0.002689018,0.0,0.0
60,2.7564102564102564,60,0.45,0.75,1,-0.7930502445162557,0.0,-0.8062000404083891,0.0,0.002689018,0.0,0.0
60,2.805128205128205,60,0.45,0.75,1,-0.7894549665019099,0.0,-0.8042303240366916,0.0,0.002689018,0.0,0.0
60,2.853846153846154,60,0.45,0.75,1,-0.7862532621390474,0.0,-0.8024648207675635,0.0,0.002689018,0.0,0.0
60,2.902564102564103,60,0.45,0.75,1,-0.7823317498519973,0.0,-0.7972071113913117,0.0,0.002689018,0.0,0.0
60,2.9512820512820515,60,0.45,0.75,1,-0.7768883952153302,0.0,-0.7902934271452664,0.0,0.002689018,0.0,0.0
60,3.0,60,0.45,0.75,1,-0.7721135583792299,0.0,-0.7850613942090002,0.0,0.002689018,0.0,0.0
