seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,0.75,1,-0.8957374739961236,0.4225,-0.8807047069391699,0.457
50,0.5798319327731092,50,0.3,0.75,1,-0.8892653639915997,0.4025,-0.8790072003295719,0.424
50,0.6596638655462185,50,0.3,0.75,1,-0.8852690305265893,0.3875,-0.8775989561364047,0.401
50,0.7394957983193278,50,0.3,0.75,1,-0.883132264974402,0.36,-0.8763242238160476,0.378
50,0.819327731092437,50,0.3,0.75,1,-0.8816801399178764,0.335,-0.8755354357750189,0.357
50,0.8991596638655461,50,0.3,0.75,1,-0.880586779548587,0.3275,-0.8749131989223095,0.335
50,0.9789915966386554,50,0.3,0.75,1,-0.879664976530052,0.305,-0.8744412370291462,0.32
50,1.0588235294117647,50,0.3,0.75,1,-0.8789285900760349,0.285,-0.8740531346416062,0.304
50,1.138655462184874,50,0.3,0.75,1,-0.8782424388815141,0.2725,-0.8736257442264853,0.291
50,1.218487394957983,50,0.3,0.75,1,-0.8775480178673329,0.2575,-0.8731979382729574,0.277
50,1.2983193277310923,50,0.3,0.75,1,-0.8766583314417354,0.24,-0.8727030699097568,0.261
50,1.3781512605042017,50,0.3,0.75,1,-0.8755534647300683,0.225,-0.871922305733893,0.245
50,1.4579831932773109,50,0.3,0.75,1,-0.8744662096797546,0.2075,-0.8711437531172589,0.232
50,1.53781512605042,50,0.3,0.75,1,-0.8732527837210935,0.1875,-0.8702708901713105,0.22
50,1.6176470588235294,50,0.3,0.75,1,-0.8717952153688612,0.1725,-0.8692332867227115,0.21
50,1.6974789915966386,50,0.3,0.75,1,-0.8705463725527642,0.17,-0.8683661254039718,0.201
50,1.7773109243697478,50,0.3,0.75,1,-0.8690970738698627,0.155,-0.8674088292043165,0.185
50,1.857142857142857,50,0.3,0.75,1,-0.8677512101871375,0.1475,-0.8665313058973755,0.177
50,1.9369747899159662,50,0.3,0.75,1,-0.8665082689661044,0.1375,-0.8656754569441085,0.168
50,2.0168067226890756,50,0.3,0.75,1,-0.8653438608462497,0.135,-0.8648240476276265,0.16
50,2.0966386554621845,50,0.3,0.75,1,-0.8642471334974353,0.125,-0.8640200086480133,0.155
50,2.176470588235294,50,0.3,0.75,1,-0.8632201702623692,0.12,-0.8633063887508231,0.145
50,2.2563025210084033,50,0.3,0.75,1,-0.8622670372467734,0.12,-0.8626340728420575,0.139
50,2.3361344537815123,50,0.3,0.75,1,-0.8613868222805796,0.1125,-0.8619991979261485,0.135
50,2.4159663865546217,50,0.3,0.75,1,-0.8605946686885221,0.1075,-0.8614165983774534,0.13
50,2.495798319327731,50,0.3,0.75,1,-0.8598178786780718,0.1075,-0.8608164962468199,0.123
50,2.57563025210084,50,0.3,0.75,1,-0.8590486816840638,0.1075,-0.860222223206163,0.115
50,2.6554621848739495,50,0.3,0.75,1,-0.8583580765479398,0.105,-0.8596831374795354,0.11
50,2.735294117647059,50,0.3,0.75,1,-0.8576866508526435,0.1025,-0.8591554878261286,0.106
50,2.815126050420168,50,0.3,0.75,1,-0.8570097965777205,0.1,-0.8586106275679892,0.102
50,2.8949579831932772,50,0.3,0.75,1,-0.8563536945532217,0.1,-0.8580814624238556,0.101
50,2.974789915966386,50,0.3,0.75,1,-0.8557464419197036,0.0975,-0.8575761425636503,0.098
50,3.0546218487394956,50,0.3,0.75,1,-0.8551884873304064,0.0925,-0.8571094398565344,0.096
50,3.134453781512605,50,0.3,0.75,1,-0.8546749742049977,0.0925,-0.8566788768541668,0.094
50,3.214285714285714,50,0.3,0.75,1,-0.8541953428522795,0.09,-0.8562785774316821,0.091
50,3.2941176470588234,50,0.3,0.75,1,-0.8537497712124051,0.0875,-0.8559031303482946,0.087
50,3.3739495798319323,50,0.3,0.75,1,-0.8533313807961421,0.0875,-0.855548261875849,0.086
50,3.4537815126050417,50,0.3,0.75,1,-0.8529429874154099,0.0875,-0.8552101182291635,0.084
