seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,0.75,1,-0.8787507671530923,0.5125,-0.8938451451937806,0.462
60,0.5798319327731092,60,0.3,0.75,1,-0.877836911191901,0.465,-0.8922657053203552,0.444
60,0.6596638655462185,60,0.3,0.75,1,-0.8779726011338715,0.44,-0.8907759372122593,0.414
60,0.7394957983193278,60,0.3,0.75,1,-0.8778959696744332,0.4275,-0.8898748097163646,0.388
60,0.819327731092437,60,0.3,0.75,1,-0.8778633768102984,0.4075,-0.8890879345919162,0.364
60,0.8991596638655461,60,0.3,0.75,1,-0.8778138369971968,0.3675,-0.8884870047912666,0.343
60,0.9789915966386554,60,0.3,0.75,1,-0.8775507823793504,0.335,-0.8877241714936493,0.32
60,1.0588235294117647,60,0.3,0.75,1,-0.877172575594968,0.315,-0.8869696411894371,0.3
60,1.138655462184874,60,0.3,0.75,1,-0.8766652869679068,0.295,-0.8861361579027999,0.282
60,1.218487394957983,60,0.3,0.75,1,-0.8760701919458816,0.2725,-0.8852007315399625,0.266
60,1.2983193277310923,60,0.3,0.75,1,-0.8750995359860784,0.26,-0.8839737832302758,0.243
60,1.3781512605042017,60,0.3,0.75,1,-0.8736527022212067,0.2475,-0.8824991458130489,0.221
60,1.4579831932773109,60,0.3,0.75,1,-0.8722683924648262,0.22,-0.8810087397388021,0.205
60,1.53781512605042,60,0.3,0.75,1,-0.8709262416154799,0.2025,-0.8795504138588657,0.192
60,1.6176470588235294,60,0.3,0.75,1,-0.8694379111048717,0.18,-0.8780441533257327,0.182
60,1.6974789915966386,60,0.3,0.75,1,-0.8678175646010061,0.1625,-0.8764034942955263,0.164
60,1.7773109243697478,60,0.3,0.75,1,-0.8661754728575599,0.1425,-0.8747195038195815,0.152
60,1.857142857142857,60,0.3,0.75,1,-0.8645760425588651,0.1275,-0.872951853015852,0.142
60,1.9369747899159662,60,0.3,0.75,1,-0.8630935423075157,0.1275,-0.8711211181464699,0.133
60,2.0168067226890756,60,0.3,0.75,1,-0.861765685326176,0.1225,-0.8694766603321994,0.124
60,2.0966386554621845,60,0.3,0.75,1,-0.8603397416993189,0.11,-0.8677933557278095,0.113
60,2.176470588235294,60,0.3,0.75,1,-0.8589124041163458,0.105,-0.8661364646736719,0.106
60,2.2563025210084033,60,0.3,0.75,1,-0.8576332038950386,0.0975,-0.8646408955684101,0.102
60,2.3361344537815123,60,0.3,0.75,1,-0.8563913509847413,0.0875,-0.8631587717304667,0.097
60,2.4159663865546217,60,0.3,0.75,1,-0.8552042291484935,0.0775,-0.8617127118915482,0.09
60,2.495798319327731,60,0.3,0.75,1,-0.8540892581529927,0.07,-0.8602949221286075,0.083
60,2.57563025210084,60,0.3,0.75,1,-0.8530420948686296,0.0625,-0.8589865262467644,0.079
60,2.6554621848739495,60,0.3,0.75,1,-0.8519087960163045,0.06,-0.8576766334884168,0.077
60,2.735294117647059,60,0.3,0.75,1,-0.8507762671048138,0.055,-0.8563887102709382,0.075
60,2.815126050420168,60,0.3,0.75,1,-0.8497030287532488,0.05,-0.8551992845845489,0.073
60,2.8949579831932772,60,0.3,0.75,1,-0.8486949542796114,0.0475,-0.8541226269608863,0.069
