seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.8708565977365147,0.81,-0.8727483268480001,0.88
40,0.00021544346900318845,40,0.3,1,1,-0.8708565978367878,0.81,-0.8727483269558597,0.88
40,0.00046415888336127773,40,0.3,1,1,-0.8708565977648742,0.81,-0.8727483268859472,0.876
40,0.001,40,0.3,1,1,-0.8708565978151088,0.81,-0.8727483268475407,0.876
40,0.002154434690031882,40,0.3,1,1,-0.870856597753112,0.81,-0.8727483268317708,0.876
40,0.004641588833612777,40,0.3,1,1,-0.8708565978553395,0.81,-0.8727483268957521,0.876
40,0.01,40,0.3,1,1,-0.8708565978326926,0.81,-0.8727483268197094,0.876
40,0.021544346900318822,40,0.3,1,1,-0.8708565978002087,0.81,-0.8727483268365136,0.876
40,0.046415888336127774,40,0.3,1,1,-0.8708565978287757,0.81,-0.8727483268708076,0.852
40,0.1,40,0.3,1,1,-0.8746715928066717,0.78,-0.8727682075511896,0.832
40,0.11,40,0.3,1,1,-0.8746715927400496,0.77,-0.8727682076155027,0.816
40,0.14708333333333334,40,0.3,1,1,-0.8885202126278412,0.74,-0.8757226817065266,0.776
40,0.18416666666666667,40,0.3,1,1,-0.8939490224210616,0.73,-0.8768808677435846,0.728
40,0.22125,40,0.3,1,1,-0.8974987789570161,0.7,-0.8773306360050549,0.716
40,0.25833333333333336,40,0.3,1,1,-0.9000928090515291,0.69,-0.8775374054739172,0.68
40,0.29541666666666666,40,0.3,1,1,-0.9018406035748021,0.66,-0.8776982257195288,0.648
40,0.3325,40,0.3,1,1,-0.9029509465325298,0.6,-0.8777890680443847,0.616
40,0.3695833333333333,40,0.3,1,1,-0.9031934281940919,0.55,-0.8777327852053907,0.6
40,0.4066666666666667,40,0.3,1,1,-0.9033812469311799,0.53,-0.8776891901565732,0.58
40,0.44375000000000003,40,0.3,1,1,-0.903531704310945,0.52,-0.8776542670964769,0.552
40,0.48083333333333333,40,0.3,1,1,-0.9036552790099611,0.49,-0.8776255838843455,0.536
40,0.5179166666666667,40,0.3,1,1,-0.9037587186532773,0.45,-0.877601574265344,0.5
40,0.555,40,0.3,1,1,-0.9038466835381869,0.39,-0.8775811564671383,0.472
40,0.5920833333333334,40,0.3,1,1,-0.90392259863264,0.38,-0.87756353564146,0.432
40,0.6291666666666667,40,0.3,1,1,-0.9039887764777962,0.34,-0.8775481749400151,0.388
40,0.66625,40,0.3,1,1,-0.904047090876564,0.31,-0.8775346394653225,0.36
40,0.7033333333333334,40,0.3,1,1,-0.9040988027051108,0.3,-0.8775226365222799,0.312
40,0.7404166666666667,40,0.3,1,1,-0.9041450045249497,0.29,-0.877511912493497,0.264
40,0.7775000000000001,40,0.3,1,1,-0.904186546940642,0.28,-0.8775022699816816,0.236
40,0.8145833333333333,40,0.3,1,1,-0.9042241140129548,0.26,-0.8774935502065075,0.22
40,0.8516666666666667,40,0.3,1,1,-0.9042582870689266,0.22,-0.8774856182082929,0.184
40,0.88875,40,0.3,1,1,-0.9042894704196809,0.21,-0.8774783801463032,0.18
40,0.9258333333333334,40,0.3,1,1,-0.9043180683642182,0.18,-0.8774717421778503,0.152
40,0.9629166666666668,40,0.3,1,1,-0.9043443893121267,0.17,-0.8774656327785257,0.144
40,1.0,40,0.3,1,1,-0.9043686956406125,0.15,-0.8774599909676338,0.136
40,1.1,40,0.3,1,1,-0.9044258408670521,0.13,-0.8774467268707418,0.092
40,1.2512820512820513,40,0.3,1,1,-0.904494513562286,0.1,-0.8774307872764286,0.056
40,1.4025641025641027,40,0.3,1,1,-0.8956748609192826,0.06,-0.8834758227110795,0.04
40,1.553846153846154,40,0.3,1,1,-0.8758336679060218,0.05,-0.8696046339348934,0.032
40,1.7051282051282053,40,0.3,1,1,-0.8526975640619302,0.03,-0.8513352565897004,0.024
40,1.8564102564102565,40,0.3,1,1,-0.8436577870464765,0.02,-0.8404021450395182,0.024
40,2.0076923076923077,40,0.3,1,1,-0.831408625507042,0.01,-0.8289100199522892,0.02
40,2.1589743589743593,40,0.3,1,1,-0.8090889392140727,0.0,-0.8147817537828539,0.008
40,2.3102564102564105,40,0.3,1,1,-0.7882015496823073,0.0,-0.8052247174458059,0.0
40,2.4615384615384617,40,0.3,1,1,-0.7621119589285477,0.0,-0.7949648784991843,0.0
40,2.6128205128205133,40,0.3,1,1,-0.7489815571476173,0.0,-0.786845684474748,0.0
40,2.7641025641025645,40,0.3,1,1,-0.7399710008584449,0.0,-0.7809976496719152,0.0
40,2.9153846153846157,40,0.3,1,1,-0.7362043358564502,0.0,-0.7765186485052016,0.0
40,3.066666666666667,40,0.3,1,1,-0.7330371175957561,0.0,-0.7723552433599559,0.0
40,3.2179487179487185,40,0.3,1,1,-0.7300742759897751,0.0,-0.7684957802539716,0.0
