seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,8,4,0.5625943720407964,0.61,0.5779236712895498,0.6,0.00032262,0.0,0.0,0.5625943720407964,0.5779236712895498,-0.8719392814078322
60,0.00021544346900318845,60,0.1,8,4,0.5625943725195598,0.61,0.5779236697689535,0.6,0.00032262,0.0,0.0,0.5625943725195598,0.5779236697689535,-0.8719392814385287
60,0.00046415888336127773,60,0.1,8,4,0.5625943720099086,0.6075,0.5779236709712008,0.6,0.00032262,0.0,0.0,0.5625943720099086,0.5779236709712008,-0.8719392813779072
60,0.001,60,0.1,8,4,0.5625943715209395,0.6075,0.5779236701370758,0.6,0.00032262,0.0,0.0,0.5625943715209395,0.5779236701370758,-0.8719392815538316
60,0.002154434690031882,60,0.1,8,4,0.5463365803632677,0.605,0.5703366951288206,0.601,0.00032262,0.0,0.0,0.5463365803632677,0.5703366951288206,-0.8726027687195583
60,0.004641588833612777,60,0.1,8,4,0.525201484788472,0.6,0.5634639840565229,0.599,0.00032262,0.0,0.0,0.525201484788472,0.5634639840565229,-0.8729378683409088
60,0.01,60,0.1,8,4,0.527634829026021,0.585,0.5471609660634343,0.591,0.00032262,0.0,0.0,0.527634829026021,0.5471609660634343,-0.8721519649343744
60,0.021544346900318822,60,0.1,8,4,0.3811510959556475,0.56,0.38971050126332923,0.59,0.00032262,0.0,0.0,0.3811510959556475,0.38971050126332923,-0.8726024851819328
60,0.046415888336127774,60,0.1,8,4,0.16283464202862927,0.5475,0.1789625467633359,0.561,0.00032262,0.0,0.0,0.16283464202862927,0.1789625467633359,-0.8721671816331504
60,0.1,60,0.1,8,4,-0.170064730674219,0.5075,-0.1158412412679815,0.499,0.00032262,0.0,0.0,-0.170064730674219,-0.1158412412679815,-0.8567632133782047
60,0.11,60,0.1,8,4,-0.22161819869053412,0.4925,-0.21595694334845006,0.49,0.00032262,0.0,0.0,-0.22161819869053412,-0.21595694334845006,-0.853827635036052
60,0.17357142857142857,60,0.1,8,4,-0.3979671747611644,0.4175,-0.37720479748789837,0.4,0.00032262,0.0,0.0,-0.3979671747611644,-0.37720479748789837,-0.8397894170755
60,0.23714285714285716,60,0.1,8,4,-0.4448452385593177,0.31,-0.43357402173019116,0.311,0.00032262,0.0,0.0,-0.4448452385593177,-0.43357402173019116,-0.8340981700160427
60,0.3007142857142857,60,0.1,8,4,-0.47057292559353614,0.24,-0.46866480958060913,0.238,0.00032262,0.0,0.0,-0.47057292559353614,-0.46866480958060913,-0.830120672383758
60,0.36428571428571427,60,0.1,8,4,-0.48815464929067987,0.1675,-0.48496994006311617,0.168,0.00032262,0.0025,0.003,-0.48815464929067987,-0.48496994006311617,-0.8284312828379659
60,0.4278571428571428,60,0.1,8,4,-0.5011782765226193,0.11,-0.4962658862272903,0.126,0.00032262,0.01,0.008,-0.5011782765226193,-0.4962658862272903,-0.8260942994899246
60,0.49142857142857144,60,0.1,8,4,-0.512931368492926,0.09,-0.5063805879544742,0.085,0.00032262,0.0275,0.021,-0.512931368492926,-0.5063805879544742,-0.8237040149656547
60,0.555,60,0.1,8,4,-0.520916569125488,0.0425,-0.5147825914156748,0.053,0.00032262,0.06,0.059,-0.520916569125488,-0.5147825914156748,-0.8215598994822324
60,0.6185714285714285,60,0.1,8,4,-0.5264072562681287,0.03,-0.5209606348697486,0.036,0.00032262,0.1175,0.103,-0.5264072562681287,-0.5209606348697486,-0.8196395648899584
60,0.6821428571428572,60,0.1,8,4,-0.5307658436495589,0.02,-0.5260890391117062,0.019,0.00032262,0.185,0.173,-0.5307658436495589,-0.5260890391117062,-0.8178741673034056
60,0.7457142857142857,60,0.1,8,4,-0.5345284047960828,0.01,-0.5305155329989295,0.013,0.00032262,0.27,0.271,-0.5345284047960828,-0.5305155329989295,-0.816424183289823
60,0.8092857142857143,60,0.1,8,4,-0.5369132462834743,0.0075,-0.5339478115512537,0.008,0.00032262,0.39,0.372,-0.5369132462834743,-0.5339478115512537,-0.8152682998442271
60,0.8728571428571429,60,0.1,8,4,-0.5387319893846555,0.005,-0.5366491942293066,0.005,0.00032262,0.495,0.475,-0.5387319893846555,-0.5366491942293066,-0.8142856341758873
60,0.9364285714285714,60,0.1,8,4,-0.5400496753442042,0.0,-0.5386203619758791,0.005,0.00032262,0.6,0.588,-0.5400496753442042,-0.5386203619758791,-0.8134113219154062
60,1.0,60,0.1,8,4,-0.541011180409637,0.0,-0.5400227802045395,0.002,0.00032262,0.685,0.679,-0.541011180409637,-0.5400227802045395,-0.8126317897761691
60,1.1,60,0.1,8,4,-0.5422485678028658,0.0,-0.5417253669252674,0.001,0.00032262,0.7775,0.809,-0.5422485678028658,-0.5417253669252674,-0.8115512153201746
60,1.2000000000000002,60,0.1,8,4,-0.5431322435028195,0.0,-0.5430031726343293,0.0,0.00032262,0.875,0.896,-0.5431322435028195,-0.5430031726343293,-0.8106713475562974
60,1.3,60,0.1,8,4,-0.543749521489478,0.0,-0.5440062409791172,0.0,0.00032262,0.9125,0.951,-0.543749521489478,-0.5440062409791172,-0.8098939994967385
60,1.4000000000000001,60,0.1,8,4,-0.5442699928527194,0.0,-0.5448383433636866,0.0,0.00032262,0.94,0.972,-0.5442699928527194,-0.5448383433636866,-0.8092184009890979
60,1.5,60,0.1,8,4,-0.5443802934781784,0.0,-0.5453607150999533,0.0,0.00032262,0.96,0.988,-0.5443802934781784,-0.5453607150999533,-0.8085949337296827
60,1.6,60,0.1,8,4,-0.5444584913541138,0.0,-0.5457350216912521,0.0,0.00032262,0.98,0.996,-0.5444584913541138,-0.5457350216912521,-0.8080357464665583
60,1.7000000000000002,60,0.1,8,4,-0.5445551146668358,0.0,-0.5459753687381586,0.0,0.00032262,0.99,0.999,-0.5445551146668358,-0.5459753687381586,-0.8075347733216078
60,1.8000000000000003,60,0.1,8,4,-0.5446404415342689,0.0,-0.5461654733489426,0.0,0.00032262,0.9925,0.999,-0.5446404415342689,-0.5461654733489426,-0.8070933599588401
60,1.9000000000000001,60,0.1,8,4,-0.5446967196067327,0.0,-0.5463490881646331,0.0,0.00032262,0.995,1.0,-0.5446967196067327,-0.5463490881646331,-0.8066932568823584
