seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,8,4,0.3530296070277868,0.69,0.3145789478680552,0.68,0.000392031,0.0,0.0,0.3530296070277868,0.3145789478680552,-0.9358342078257254
80,0.00021544346900318845,80,0.1,8,4,0.353029613199849,0.69,0.31457895089217786,0.679,0.000392031,0.0,0.0,0.353029613199849,0.31457895089217786,-0.9358342080056959
80,0.00046415888336127773,80,0.1,8,4,0.3530296079569906,0.69,0.31457894850147744,0.679,0.000392031,0.0,0.0,0.3530296079569906,0.31457894850147744,-0.9358342077951927
80,0.001,80,0.1,8,4,0.2758736920245226,0.695,0.2751929168045882,0.68,0.000392031,0.0,0.0,0.2758736920245226,0.2751929168045882,-0.9343317224232904
80,0.002154434690031882,80,0.1,8,4,0.2501587500258192,0.695,0.258154213279223,0.68,0.000392031,0.0,0.0,0.2501587500258192,0.258154213279223,-0.9331987159770385
80,0.004641588833612777,80,0.1,8,4,0.2460094853234387,0.7,0.25600078178344,0.68,0.000392031,0.0,0.0,0.2460094853234387,0.25600078178344,-0.9328499728159488
80,0.01,80,0.1,8,4,0.2320314468123789,0.6975,0.24406009471517257,0.675,0.000392031,0.0,0.0,0.2320314468123789,0.24406009471517257,-0.9286626145468914
80,0.021544346900318822,80,0.1,8,4,0.18709397002764083,0.6775,0.21907649742004545,0.651,0.000392031,0.0,0.0,0.18709397002764083,0.21907649742004545,-0.927917999336206
80,0.046415888336127774,80,0.1,8,4,0.08617790758266165,0.6525,0.07041847965671305,0.619,0.000392031,0.0,0.0,0.08617790758266165,0.07041847965671305,-0.9231397947724275
80,0.1,80,0.1,8,4,-0.19805754500490302,0.6175,-0.1903838074032225,0.558,0.000392031,0.0,0.0,-0.19805754500490302,-0.1903838074032225,-0.8888233957934932
80,0.11,80,0.1,8,4,-0.25170439042178033,0.6075,-0.22015301307615695,0.557,0.000392031,0.0,0.0,-0.25170439042178033,-0.22015301307615695,-0.8831351280721833
80,0.17357142857142857,80,0.1,8,4,-0.3829267492778812,0.5125,-0.3370461813675255,0.471,0.000392031,0.0,0.0,-0.3829267492778812,-0.3370461813675255,-0.8666068700584598
80,0.23714285714285716,80,0.1,8,4,-0.4345501547008675,0.4125,-0.4145388982659357,0.36,0.000392031,0.0,0.0,-0.4345501547008675,-0.4145388982659357,-0.8593957385631
80,0.3007142857142857,80,0.1,8,4,-0.4612602935038669,0.32,-0.4463830058251414,0.279,0.000392031,0.0025,0.001,-0.4612602935038669,-0.4463830058251414,-0.8541028377752379
80,0.36428571428571427,80,0.1,8,4,-0.4909597651889776,0.25,-0.4686666421928548,0.206,0.000392031,0.0025,0.001,-0.4909597651889776,-0.4686666421928548,-0.848305167260198
80,0.4278571428571428,80,0.1,8,4,-0.5068994121476021,0.18,-0.48596780284662017,0.146,0.000392031,0.01,0.003,-0.5068994121476021,-0.48596780284662017,-0.8426882883452002
80,0.49142857142857144,80,0.1,8,4,-0.525753246080743,0.1175,-0.5001055636056859,0.101,0.000392031,0.0225,0.012,-0.525753246080743,-0.5001055636056859,-0.8383489755000514
80,0.555,80,0.1,8,4,-0.5385102673853103,0.0775,-0.5096684968185838,0.071,0.000392031,0.0425,0.035,-0.5385102673853103,-0.5096684968185838,-0.8348243786188769
80,0.6185714285714285,80,0.1,8,4,-0.5491239122176392,0.0375,-0.5176557793898047,0.046,0.000392031,0.06,0.06,-0.5491239122176392,-0.5176557793898047,-0.8318840061400347
80,0.6821428571428572,80,0.1,8,4,-0.5553358611026639,0.0225,-0.5227434670459972,0.031,0.000392031,0.1,0.116,-0.5553358611026639,-0.5227434670459972,-0.8294082492573273
80,0.7457142857142857,80,0.1,8,4,-0.558795672584921,0.0075,-0.5267089201471243,0.021,0.000392031,0.165,0.18,-0.558795672584921,-0.5267089201471243,-0.8276062212836617
