seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,8,4,0.5132068408253223,0.6525,0.42151676842206615,0.684,0.00036971,0.0,0.0,0.5132068408253223,0.42151676842206615,-0.8673676403702966
20,0.00021544346900318845,20,0.1,8,4,0.5132068381418987,0.6525,0.4215167637374208,0.684,0.00036971,0.0,0.0,0.5132068381418987,0.4215167637374208,-0.8673676407967151
20,0.00046415888336127773,20,0.1,8,4,0.5132068419338912,0.6525,0.4215167694271759,0.684,0.00036971,0.0,0.0,0.5132068419338912,0.4215167694271759,-0.8673676404148286
20,0.001,20,0.1,8,4,0.5092409490366797,0.655,0.4109412206746527,0.685,0.00036971,0.0,0.0,0.5092409490366797,0.4109412206746527,-0.8694191419987299
20,0.002154434690031882,20,0.1,8,4,0.410729482027772,0.6625,0.3858177856697183,0.69,0.00036971,0.0,0.0,0.410729482027772,0.3858177856697183,-0.8655321609441139
20,0.004641588833612777,20,0.1,8,4,0.39023250444021595,0.665,0.3826457213884233,0.684,0.00036971,0.0,0.0,0.39023250444021595,0.3826457213884233,-0.8635999415874485
20,0.01,20,0.1,8,4,0.39023250298427425,0.6525,0.3833831372347356,0.672,0.00036971,0.0,0.0,0.39023250298427425,0.3833831372347356,-0.8630381024267294
20,0.021544346900318822,20,0.1,8,4,0.3669794114576895,0.6475,0.35079267727584995,0.659,0.00036971,0.0,0.0,0.3669794114576895,0.35079267727584995,-0.8652898611262413
20,0.046415888336127774,20,0.1,8,4,0.15675245611709257,0.62,0.22386669293551606,0.638,0.00036971,0.0,0.0,0.15675245611709257,0.22386669293551606,-0.864813290934042
20,0.1,20,0.1,8,4,0.027782473292951568,0.565,0.03466363674324443,0.598,0.00036971,0.0,0.0,0.027782473292951568,0.03466363674324443,-0.8571525001592656
20,0.11,20,0.1,8,4,0.017382530974248356,0.5625,0.017670735133905376,0.591,0.00036971,0.0,0.0,0.017382530974248356,0.017670735133905376,-0.8567899710941649
20,0.17357142857142857,20,0.1,8,4,-0.20908385452242653,0.4825,-0.20636588493757327,0.483,0.00036971,0.0,0.0,-0.20908385452242653,-0.20636588493757327,-0.8512095371415033
20,0.23714285714285716,20,0.1,8,4,-0.3142518943219911,0.375,-0.32495421426701315,0.386,0.00036971,0.0,0.0,-0.3142518943219911,-0.32495421426701315,-0.8424976078853015
20,0.3007142857142857,20,0.1,8,4,-0.3613250841470061,0.2925,-0.381169375274279,0.291,0.00036971,0.0,0.0,-0.3613250841470061,-0.381169375274279,-0.8380762759575985
20,0.36428571428571427,20,0.1,8,4,-0.41204184301553426,0.23,-0.43195572221758316,0.216,0.00036971,0.0,0.001,-0.41204184301553426,-0.43195572221758316,-0.8326498419080391
20,0.4278571428571428,20,0.1,8,4,-0.44284191209409773,0.17,-0.4668112841106413,0.158,0.00036971,0.0,0.005,-0.44284191209409773,-0.4668112841106413,-0.8287181106588057
20,0.49142857142857144,20,0.1,8,4,-0.4605102845340833,0.1225,-0.4859353246276518,0.101,0.00036971,0.0075,0.024,-0.4605102845340833,-0.4859353246276518,-0.8255122196947657
20,0.555,20,0.1,8,4,-0.47216747283106686,0.095,-0.49790877668470895,0.068,0.00036971,0.0275,0.054,-0.47216747283106686,-0.49790877668470895,-0.8233144753913806
20,0.6185714285714285,20,0.1,8,4,-0.4818125964122785,0.065,-0.5101225003340712,0.04,0.00036971,0.075,0.095,-0.4818125964122785,-0.5101225003340712,-0.8218438484969903
20,0.6821428571428572,20,0.1,8,4,-0.4915240165011589,0.0425,-0.5216453280247174,0.026,0.00036971,0.13,0.155,-0.4915240165011589,-0.5216453280247174,-0.8200004791801061
20,0.7457142857142857,20,0.1,8,4,-0.4996460868973844,0.0275,-0.5301329241078344,0.015,0.00036971,0.195,0.235,-0.4996460868973844,-0.5301329241078344,-0.8182455496628369
20,0.8092857142857143,20,0.1,8,4,-0.5056591281449604,0.015,-0.5357878905501208,0.008,0.00036971,0.3,0.328,-0.5056591281449604,-0.5357878905501208,-0.8166900652900406
20,0.8728571428571429,20,0.1,8,4,-0.5103699179953722,0.0125,-0.539490329335973,0.004,0.00036971,0.3975,0.44,-0.5103699179953722,-0.539490329335973,-0.8152710145163531
20,0.9364285714285714,20,0.1,8,4,-0.5140059311038628,0.01,-0.5420394417565221,0.002,0.00036971,0.4975,0.554,-0.5140059311038628,-0.5420394417565221,-0.814105961557195
20,1.0,20,0.1,8,4,-0.5166601971900529,0.005,-0.543854798144656,0.002,0.00036971,0.6075,0.659,-0.5166601971900529,-0.543854798144656,-0.8130249341305851
20,1.1,20,0.1,8,4,-0.5197181234695152,0.0025,-0.5461831114400194,0.0,0.00036971,0.715,0.773,-0.5197181234695152,-0.5461831114400194,-0.8115742269836274
20,1.2000000000000002,20,0.1,8,4,-0.5221622899988739,0.0,-0.548051521225156,0.0,0.00036971,0.8125,0.85,-0.5221622899988739,-0.548051521225156,-0.8103021256097206
20,1.3,20,0.1,8,4,-0.5247257308666959,0.0,-0.5496957320471088,0.0,0.00036971,0.905,0.912,-0.5247257308666959,-0.5496957320471088,-0.8091349252578514
20,1.4000000000000001,20,0.1,8,4,-0.5268665593972046,0.0,-0.550948538824573,0.0,0.00036971,0.9525,0.945,-0.5268665593972046,-0.550948538824573,-0.8081330693741277
20,1.5,20,0.1,8,4,-0.5286153944341268,0.0,-0.5519593324935422,0.0,0.00036971,0.975,0.972,-0.5286153944341268,-0.5519593324935422,-0.8072017131728861
20,1.6,20,0.1,8,4,-0.5298143069210368,0.0,-0.552796483654267,0.0,0.00036971,0.9875,0.99,-0.5298143069210368,-0.552796483654267,-0.8063713854701082
20,1.7000000000000002,20,0.1,8,4,-0.5308554394760587,0.0,-0.5534574758832845,0.0,0.00036971,0.9925,0.996,-0.5308554394760587,-0.5534574758832845,-0.8056440005000652
20,1.8000000000000003,20,0.1,8,4,-0.5317659292276898,0.0,-0.5540229496443285,0.0,0.00036971,0.9925,0.996,-0.5317659292276898,-0.5540229496443285,-0.8049578563963766
20,1.9000000000000001,20,0.1,8,4,-0.5325699646696175,0.0,-0.5545061594878578,0.0,0.00036971,0.9975,0.999,-0.5325699646696175,-0.5545061594878578,-0.8043374103752414
20,2.0,20,0.1,8,4,-0.5332824758870802,0.0,-0.554896122402899,0.0,0.00036971,1.0,1.0,-0.5332824758870802,-0.554896122402899,-0.8037836824693395
20,2.1,20,0.1,8,4,-0.5339469342112124,0.0,-0.5552935415470865,0.0,0.00036971,1.0,1.0,-0.5339469342112124,-0.5552935415470865,-0.8032770069531048
20,2.2,20,0.1,8,4,-0.5345661002773122,0.0,-0.5556774727784294,0.0,0.00036971,1.0,1.0,-0.5345661002773122,-0.5556774727784294,-0.8028166625114375
