seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,8,4,0.5181673767499507,0.665,0.3423995091941753,0.654,0.00037645,0.0,0.0,0.5181673767499507,0.3423995091941753,-0.8708816717811065
50,0.00021544346900318845,50,0.1,8,4,0.5181673769226759,0.665,0.3423995078812798,0.654,0.00037645,0.0,0.0,0.5181673769226759,0.3423995078812798,-0.8708816719359447
50,0.00046415888336127773,50,0.1,8,4,0.5181673766814483,0.665,0.34239950751303394,0.652,0.00037645,0.0,0.0,0.5181673766814483,0.34239950751303394,-0.870881672057128
50,0.001,50,0.1,8,4,0.5181673770954665,0.665,0.3423995097286938,0.65,0.00037645,0.0,0.0,0.5181673770954665,0.3423995097286938,-0.8708816719248552
50,0.002154434690031882,50,0.1,8,4,0.5181673756641413,0.6625,0.3423995081849567,0.648,0.00037645,0.0,0.0,0.5181673756641413,0.3423995081849567,-0.8708816719647366
50,0.004641588833612777,50,0.1,8,4,0.5181673683933282,0.6625,0.33939575291122814,0.648,0.00037645,0.0,0.0,0.5181673683933282,0.33939575291122814,-0.8713308532291032
50,0.01,50,0.1,8,4,0.5024706987526003,0.665,0.29721166064023335,0.643,0.00037645,0.0,0.0,0.5024706987526003,0.29721166064023335,-0.8715775893741546
50,0.021544346900318822,50,0.1,8,4,0.5021030862628534,0.65,0.2774331156833358,0.627,0.00037645,0.0,0.0,0.5021030862628534,0.2774331156833358,-0.8714725200495097
50,0.046415888336127774,50,0.1,8,4,0.20810245019138307,0.6225,0.07906834883483654,0.604,0.00037645,0.0,0.0,0.20810245019138307,0.07906834883483654,-0.8553753677532518
50,0.1,50,0.1,8,4,-0.07026064617149487,0.545,-0.12923971157681674,0.544,0.00037645,0.0,0.0,-0.07026064617149487,-0.12923971157681674,-0.8424523273314012
50,0.11,50,0.1,8,4,-0.16056322420239588,0.5275,-0.17169978350472462,0.537,0.00037645,0.0,0.0,-0.16056322420239588,-0.17169978350472462,-0.8394622172859282
50,0.17357142857142857,50,0.1,8,4,-0.3304796662316504,0.455,-0.29900068698270477,0.436,0.00037645,0.0,0.0,-0.3304796662316504,-0.29900068698270477,-0.8282832821403299
50,0.23714285714285716,50,0.1,8,4,-0.39097536387570786,0.36,-0.3486409520121468,0.328,0.00037645,0.0,0.0,-0.39097536387570786,-0.3486409520121468,-0.8192407195179744
50,0.3007142857142857,50,0.1,8,4,-0.4456127212778972,0.2775,-0.4235781225547954,0.222,0.00037645,0.0025,0.0,-0.4456127212778972,-0.4235781225547954,-0.8141512094536837
50,0.36428571428571427,50,0.1,8,4,-0.4757484248743062,0.15,-0.45593682250602907,0.16,0.00037645,0.005,0.002,-0.4757484248743062,-0.45593682250602907,-0.8105477777039695
50,0.4278571428571428,50,0.1,8,4,-0.49964825196519425,0.0975,-0.48464586053013814,0.108,0.00037645,0.02,0.009,-0.49964825196519425,-0.48464586053013814,-0.8073385717346997
50,0.49142857142857144,50,0.1,8,4,-0.5142035685074011,0.0625,-0.5020800317187551,0.071,0.00037645,0.03,0.025,-0.5142035685074011,-0.5020800317187551,-0.8048262898414501
50,0.555,50,0.1,8,4,-0.522752880412331,0.0275,-0.5124755040934711,0.041,0.00037645,0.055,0.053,-0.522752880412331,-0.5124755040934711,-0.80299985961291
