seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,8,4,0.7874239178378423,0.6325,0.608369322392308,0.65,0.00037137,0.0,0.0,0.7874239178378423,0.608369322392308,-0.8521316267737838
40,0.00021544346900318845,40,0.1,8,4,0.7874239164711634,0.6325,0.6083693213441439,0.65,0.00037137,0.0,0.0,0.7874239164711634,0.6083693213441439,-0.8521316268561068
40,0.00046415888336127773,40,0.1,8,4,0.7874239190490189,0.6325,0.6083693234656754,0.65,0.00037137,0.0,0.0,0.7874239190490189,0.6083693234656754,-0.852131626912697
40,0.001,40,0.1,8,4,0.7874239185965112,0.6325,0.6083693233411563,0.648,0.00037137,0.0,0.0,0.7874239185965112,0.6083693233411563,-0.8521316267519364
40,0.002154434690031882,40,0.1,8,4,0.7874239186690073,0.6325,0.6083693230317385,0.648,0.00037137,0.0,0.0,0.7874239186690073,0.6083693230317385,-0.8521316268415345
40,0.004641588833612777,40,0.1,8,4,0.7874239184370057,0.6325,0.608369322756074,0.646,0.00037137,0.0,0.0,0.7874239184370057,0.608369322756074,-0.8521316267842864
40,0.01,40,0.1,8,4,0.725582164898564,0.6325,0.5856181907299112,0.635,0.00037137,0.0,0.0,0.725582164898564,0.5856181907299112,-0.8465029658862873
40,0.021544346900318822,40,0.1,8,4,0.6989271114438989,0.625,0.5583539316968035,0.616,0.00037137,0.0,0.0,0.6989271114438989,0.5583539316968035,-0.8424092981350559
40,0.046415888336127774,40,0.1,8,4,0.6696225473107799,0.565,0.5202675552373192,0.584,0.00037137,0.0,0.0,0.6696225473107799,0.5202675552373192,-0.8414260362154605
40,0.1,40,0.1,8,4,0.22230312409146505,0.525,0.04655160392881657,0.519,0.00037137,0.0,0.0,0.22230312409146505,0.04655160392881657,-0.8349343098945947
40,0.11,40,0.1,8,4,0.1326448750372853,0.5075,-0.02828447289444448,0.514,0.00037137,0.0,0.0,0.1326448750372853,-0.02828447289444448,-0.831270319778582
40,0.17357142857142857,40,0.1,8,4,-0.25974194287922175,0.42,-0.2972105050817404,0.422,0.00037137,0.0,0.0,-0.25974194287922175,-0.2972105050817404,-0.8233617436624993
40,0.23714285714285716,40,0.1,8,4,-0.4109444238468745,0.3275,-0.4042592057512504,0.324,0.00037137,0.0,0.0,-0.4109444238468745,-0.4042592057512504,-0.8223273948877768
40,0.3007142857142857,40,0.1,8,4,-0.4540055288029207,0.2525,-0.4447261385688473,0.234,0.00037137,0.0,0.0,-0.4540055288029207,-0.4447261385688473,-0.820585906685167
40,0.36428571428571427,40,0.1,8,4,-0.47445359734859455,0.16,-0.4728629547740807,0.16,0.00037137,0.0,0.001,-0.47445359734859455,-0.4728629547740807,-0.8182125134746654
40,0.4278571428571428,40,0.1,8,4,-0.48363725885173336,0.095,-0.48935798753674636,0.105,0.00037137,0.0075,0.005,-0.48363725885173336,-0.48935798753674636,-0.8160667531000402
40,0.49142857142857144,40,0.1,8,4,-0.48948832610483395,0.0675,-0.5021929207378097,0.071,0.00037137,0.035,0.028,-0.48948832610483395,-0.5021929207378097,-0.8139150010111659
40,0.555,40,0.1,8,4,-0.49603701496249275,0.0475,-0.512062029363089,0.044,0.00037137,0.065,0.055,-0.49603701496249275,-0.512062029363089,-0.8119325703208248
40,0.6185714285714285,40,0.1,8,4,-0.5006549127452049,0.035,-0.5190390166055108,0.024,0.00037137,0.115,0.114,-0.5006549127452049,-0.5190390166055108,-0.8101720602737584
40,0.6821428571428572,40,0.1,8,4,-0.5040441970098373,0.0175,-0.5246548042624287,0.013,0.00037137,0.1825,0.19,-0.5040441970098373,-0.5246548042624287,-0.8088674791848586
40,0.7457142857142857,40,0.1,8,4,-0.5064910977227982,0.015,-0.5286929660039424,0.01,0.00037137,0.2625,0.268,-0.5064910977227982,-0.5286929660039424,-0.8078678108686195
40,0.8092857142857143,40,0.1,8,4,-0.5080244808950319,0.0075,-0.5315120809979412,0.004,0.00037137,0.3875,0.367,-0.5080244808950319,-0.5315120809979412,-0.8069606363153706
40,0.8728571428571429,40,0.1,8,4,-0.5092839588997469,0.0025,-0.5336998222914502,0.003,0.00037137,0.5025,0.462,-0.5092839588997469,-0.5336998222914502,-0.8062148698561109
40,0.9364285714285714,40,0.1,8,4,-0.5102485395272465,0.0025,-0.5352795076161095,0.001,0.00037137,0.5875,0.582,-0.5102485395272465,-0.5352795076161095,-0.8055852084350204
40,1.0,40,0.1,8,4,-0.5106375605091464,0.0025,-0.5364306238929192,0.0,0.00037137,0.6875,0.673,-0.5106375605091464,-0.5364306238929192,-0.8049300152604235
40,1.1,40,0.1,8,4,-0.5110807304752735,0.0,-0.5379239607953016,0.0,0.00037137,0.7775,0.796,-0.5110807304752735,-0.5379239607953016,-0.8040322663371093
40,1.2000000000000002,40,0.1,8,4,-0.5114518150540743,0.0,-0.5390990797100335,0.0,0.00037137,0.88,0.88,-0.5114518150540743,-0.5390990797100335,-0.8032134607370595
40,1.3,40,0.1,8,4,-0.5113655435746925,0.0,-0.5401731169038227,0.0,0.00037137,0.9325,0.936,-0.5113655435746925,-0.5401731169038227,-0.80244175680167
40,1.4000000000000001,40,0.1,8,4,-0.5111970954940201,0.0,-0.5409233921366756,0.0,0.00037137,0.965,0.973,-0.5111970954940201,-0.5409233921366756,-0.8016992491920193
40,1.5,40,0.1,8,4,-0.5110669043434319,0.0,-0.5415396810369161,0.0,0.00037137,0.9825,0.985,-0.5110669043434319,-0.5415396810369161,-0.801068767311535
40,1.6,40,0.1,8,4,-0.5112945465265597,0.0,-0.5421807280558341,0.0,0.00037137,0.99,0.993,-0.5112945465265597,-0.5421807280558341,-0.8005316068975153
40,1.7000000000000002,40,0.1,8,4,-0.5115064045681785,0.0,-0.5426667510372765,0.0,0.00037137,0.9925,0.999,-0.5115064045681785,-0.5426667510372765,-0.800076037833751
40,1.8000000000000003,40,0.1,8,4,-0.5116799668585046,0.0,-0.5429581433354916,0.0,0.00037137,1.0,1.0,-0.5116799668585046,-0.5429581433354916,-0.799675517048302
40,1.9000000000000001,40,0.1,8,4,-0.5118346737231988,0.0,-0.5431499815262529,0.0,0.00037137,1.0,1.0,-0.5118346737231988,-0.5431499815262529,-0.7993209094295849
40,2.0,40,0.1,8,4,-0.5119401164308396,0.0,-0.5432541727133252,0.0,0.00037137,1.0,1.0,-0.5119401164308396,-0.5432541727133252,-0.7990083712290839
40,2.1,40,0.1,8,4,-0.5120236837341146,0.0,-0.5433274974024153,0.0,0.00037137,1.0,1.0,-0.5120236837341146,-0.5433274974024153,-0.7987275367737755
40,2.2,40,0.1,8,4,-0.5120961242925736,0.0,-0.543385457832582,0.0,0.00037137,1.0,1.0,-0.5120961242925736,-0.543385457832582,-0.7984524961038572
40,2.3000000000000003,40,0.1,8,4,-0.5121584827298624,0.0,-0.5434179924118567,0.0,0.00037137,1.0,1.0,-0.5121584827298624,-0.5434179924118567,-0.7981802100235107
40,2.4000000000000004,40,0.1,8,4,-0.5122413833824674,0.0,-0.5434365291711039,0.0,0.00037137,1.0,1.0,-0.5122413833824674,-0.5434365291711039,-0.7979275886253859
40,2.5,40,0.1,8,4,-0.5123354431552324,0.0,-0.5434572447261234,0.0,0.00037137,1.0,1.0,-0.5123354431552324,-0.5434572447261234,-0.7976934149328745
40,2.6,40,0.1,8,4,-0.5123979996963152,0.0,-0.543467305348062,0.0,0.00037137,1.0,1.0,-0.5123979996963152,-0.543467305348062,-0.7974780152116497
40,2.7,40,0.1,8,4,-0.5124407679315429,0.0,-0.5434621908745739,0.0,0.00037137,1.0,1.0,-0.5124407679315429,-0.5434621908745739,-0.7972792377579666
40,2.8000000000000003,40,0.1,8,4,-0.5124804232127875,0.0,-0.5434445884061696,0.0,0.00037137,1.0,1.0,-0.5124804232127875,-0.5434445884061696,-0.7970952006460624
40,2.9000000000000004,40,0.1,8,4,-0.5125171914954118,0.0,-0.543412062143106,0.0,0.00037137,1.0,1.0,-0.5125171914954118,-0.543412062143106,-0.7969243371708893
40,3.0,40,0.1,8,4,-0.5125513972380227,0.0,-0.5433662792140445,0.0,0.00037137,1.0,1.0,-0.5125513972380227,-0.5433662792140445,-0.7967652099961854
40,3.1,40,0.1,8,4,-0.5125833939462823,0.0,-0.5433195705071788,0.0,0.00037137,1.0,1.0,-0.5125833939462823,-0.5433195705071788,-0.7966166815827659
40,3.2,40,0.1,8,4,-0.5126133579522507,0.0,-0.5432758437949295,0.0,0.00037137,1.0,1.0,-0.5126133579522507,-0.5432758437949295,-0.7964776832451389
40,3.3000000000000003,40,0.1,8,4,-0.5126415263734015,0.0,-0.5432313872447593,0.0,0.00037137,1.0,1.0,-0.5126415263734015,-0.5432313872447593,-0.7963473303502291
40,3.4000000000000004,40,0.1,8,4,-0.5126680117717396,0.0,-0.5431826336762963,0.0,0.00037137,1.0,1.0,-0.5126680117717396,-0.5431826336762963,-0.7962248549069237
40,3.5000000000000004,40,0.1,8,4,-0.5126929625445978,0.0,-0.5431367520393265,0.0,0.00037137,1.0,1.0,-0.5126929625445978,-0.5431367520393265,-0.7961095353797558
40,3.6,40,0.1,8,4,-0.5127164910441232,0.0,-0.543093478402281,0.0,0.00037137,1.0,1.0,-0.5127164910441232,-0.543093478402281,-0.7960007589062263
40,3.7,40,0.1,8,4,-0.512738730438818,0.0,-0.5430526002040157,0.0,0.00037137,1.0,1.0,-0.512738730438818,-0.5430526002040157,-0.7958980234898225
40,3.8000000000000003,40,0.1,8,4,-0.5127598246875055,0.0,-0.5430118350047944,0.0,0.00037137,1.0,1.0,-0.5127598246875055,-0.5430118350047944,-0.7958008248408455
40,3.9000000000000004,40,0.1,8,4,-0.5127872063367435,0.0,-0.5429778033866562,0.0,0.00037137,1.0,1.0,-0.5127872063367435,-0.5429778033866562,-0.7957102339425393
40,4.0,40,0.1,8,4,-0.5128148098402897,0.0,-0.5429601338485062,0.0,0.00037137,1.0,1.0,-0.5128148098402897,-0.5429601338485062,-0.795627586279257
40,4.1,40,0.1,8,4,-0.5128324949981954,0.0,-0.5429431513544132,0.0,0.00037137,1.0,1.0,-0.5128324949981954,-0.5429431513544132,-0.7955490020541655
40,4.2,40,0.1,8,4,-0.5128496333728173,0.0,-0.5429262091383725,0.0,0.00037137,1.0,1.0,-0.5128496333728173,-0.5429262091383725,-0.7954743303464357
40,4.300000000000001,40,0.1,8,4,-0.5128658650067021,0.0,-0.5429086386630353,0.0,0.00037137,1.0,1.0,-0.5128658650067021,-0.5429086386630353,-0.7954031487462976
40,4.4,40,0.1,8,4,-0.512881331899336,0.0,-0.5428918607221048,0.0,0.00037137,1.0,1.0,-0.512881331899336,-0.5428918607221048,-0.7953352513558529
40,4.5,40,0.1,8,4,-0.5128972297958072,0.0,-0.5428756122113458,0.0,0.00037137,1.0,1.0,-0.5128972297958072,-0.5428756122113458,-0.7952685079061055
40,4.6,40,0.1,8,4,-0.5129128265407618,0.0,-0.5428579854293507,0.0,0.00037137,1.0,1.0,-0.5129128265407618,-0.5428579854293507,-0.7952040898249298
40,4.7,40,0.1,8,4,-0.5129276749313639,0.0,-0.5428411234401317,0.0,0.00037137,1.0,1.0,-0.5129276749313639,-0.5428411234401317,-0.7951424276322208
40,4.800000000000001,40,0.1,8,4,-0.5129419783147126,0.0,-0.5428246629852425,0.0,0.00037137,1.0,1.0,-0.5129419783147126,-0.5428246629852425,-0.7950833393677914
40,4.9,40,0.1,8,4,-0.5129556574436741,0.0,-0.5428013154222526,0.0,0.00037137,1.0,1.0,-0.5129556574436741,-0.5428013154222526,-0.7950267035872505
40,5.0,40,0.1,8,4,-0.5129688310046228,0.0,-0.5427788172616591,0.0,0.00037137,1.0,1.0,-0.5129688310046228,-0.5427788172616591,-0.7949723572432182
40,5.1,40,0.1,8,4,-0.5129814786532484,0.0,-0.5427572193438952,0.0,0.00037137,1.0,1.0,-0.5129814786532484,-0.5427572193438952,-0.7949201633258222
40,5.200000000000001,40,0.1,8,4,-0.5129936340483428,0.0,-0.5427364655343087,0.0,0.00037137,1.0,1.0,-0.5129936340483428,-0.5427364655343087,-0.7948699990990196
40,5.300000000000001,40,0.1,8,4,-0.513005331040851,0.0,-0.5427159927498064,0.0,0.00037137,1.0,1.0,-0.513005331040851,-0.5427159927498064,-0.7948217450374386
40,5.4,40,0.1,8,4,-0.5130146004308371,0.0,-0.5426926120675707,0.0,0.00037137,1.0,1.0,-0.5130146004308371,-0.5426926120675707,-0.7947736008164774
40,5.5,40,0.1,8,4,-0.5130224189265615,0.0,-0.5426667770280807,0.0,0.00037137,1.0,1.0,-0.5130224189265615,-0.5426667770280807,-0.7947262470354465
40,5.6,40,0.1,8,4,-0.5130299054226806,0.0,-0.5426414464842103,0.0,0.00037137,1.0,1.0,-0.5130299054226806,-0.5426414464842103,-0.7946806447859615
40,5.700000000000001,40,0.1,8,4,-0.5130370569619843,0.0,-0.5426170008879981,0.0,0.00037137,1.0,1.0,-0.5130370569619843,-0.5426170008879981,-0.7946366191139382
40,5.800000000000001,40,0.1,8,4,-0.5130440782331015,0.0,-0.5425934319670793,0.0,0.00037137,1.0,1.0,-0.5130440782331015,-0.5425934319670793,-0.7945941590353984
40,5.9,40,0.1,8,4,-0.5130508421887262,0.0,-0.5425706710636006,0.0,0.00037137,1.0,1.0,-0.5130508421887262,-0.5425706710636006,-0.794553097440433
40,6.0,40,0.1,8,4,-0.5130573473988602,0.0,-0.5425486962255651,0.0,0.00037137,1.0,1.0,-0.5130573473988602,-0.5425486962255651,-0.7945134429937498
