seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,8,4,0.481293618382833,0.6175,0.434699546773137,0.677,0.00041244,0.0,0.0,0.481293618382833,0.434699546773137,-0.9371483231656409
0,0.00021544346900318845,0,0.1,8,4,0.48129361819597943,0.6175,0.43469954669424954,0.677,0.00041244,0.0,0.0,0.48129361819597943,0.43469954669424954,-0.9371483232754706
0,0.00046415888336127773,0,0.1,8,4,0.48129361865117476,0.6175,0.43469954685013995,0.676,0.00041244,0.0,0.0,0.48129361865117476,0.43469954685013995,-0.9371483232919877
0,0.001,0,0.1,8,4,0.4812936188529483,0.6175,0.43469954691377566,0.676,0.00041244,0.0,0.0,0.4812936188529483,0.43469954691377566,-0.9371483232530079
0,0.002154434690031882,0,0.1,8,4,0.4812936198028657,0.615,0.43469954744759315,0.675,0.00041244,0.0,0.0,0.4812936198028657,0.43469954744759315,-0.9371483234105281
0,0.004641588833612777,0,0.1,8,4,0.4812936197022705,0.6125,0.4346995474846732,0.67,0.00041244,0.0,0.0,0.4812936197022705,0.4346995474846732,-0.9369385061526773
0,0.01,0,0.1,8,4,0.481293615112358,0.61,0.43469954177178527,0.673,0.00041244,0.0,0.0,0.481293615112358,0.43469954177178527,-0.931806884337566
0,0.021544346900318822,0,0.1,8,4,0.4238721736128863,0.6225,0.36381339710293886,0.653,0.00041244,0.0,0.0,0.4238721736128863,0.36381339710293886,-0.9249412402555929
0,0.046415888336127774,0,0.1,8,4,0.39171243666692623,0.605,0.3199230418353633,0.628,0.00041244,0.0,0.0,0.39171243666692623,0.3199230418353633,-0.916816371239126
0,0.1,0,0.1,8,4,-0.022749988740668445,0.56,-0.11583143524171721,0.586,0.00041244,0.0,0.0,-0.022749988740668445,-0.11583143524171721,-0.8922144006161656
0,0.11,0,0.1,8,4,-0.04556996719510512,0.54,-0.13593010258553173,0.579,0.00041244,0.0,0.0,-0.04556996719510512,-0.13593010258553173,-0.8903094411486635
0,0.17357142857142857,0,0.1,8,4,-0.2205225890801328,0.4475,-0.27819498107374807,0.506,0.00041244,0.0,0.0,-0.2205225890801328,-0.27819498107374807,-0.8768154752415307
0,0.23714285714285716,0,0.1,8,4,-0.36510039744205175,0.37,-0.38021385412103753,0.408,0.00041244,0.0,0.0,-0.36510039744205175,-0.38021385412103753,-0.8584781354959367
0,0.3007142857142857,0,0.1,8,4,-0.4332815628907481,0.29,-0.4282409783987586,0.312,0.00041244,0.0,0.0,-0.4332815628907481,-0.4282409783987586,-0.8522833376528366
0,0.36428571428571427,0,0.1,8,4,-0.46805595541916944,0.2275,-0.45201585740506883,0.247,0.00041244,0.005,0.0,-0.46805595541916944,-0.45201585740506883,-0.8470373916899391
0,0.4278571428571428,0,0.1,8,4,-0.481723853205162,0.1675,-0.4732954775960582,0.173,0.00041244,0.01,0.005,-0.481723853205162,-0.4732954775960582,-0.8423824142879486
0,0.49142857142857144,0,0.1,8,4,-0.4974857654687841,0.125,-0.4943100689134244,0.127,0.00041244,0.025,0.017,-0.4974857654687841,-0.4943100689134244,-0.837200016595373
0,0.555,0,0.1,8,4,-0.5095287070496463,0.0775,-0.5085487290345998,0.074,0.00041244,0.0475,0.043,-0.5095287070496463,-0.5085487290345998,-0.8324883795123529
0,0.6185714285714285,0,0.1,8,4,-0.5189375488787104,0.0575,-0.5206830569912775,0.051,0.00041244,0.0875,0.086,-0.5189375488787104,-0.5206830569912775,-0.8292772390331367
0,0.6821428571428572,0,0.1,8,4,-0.5263095708078476,0.035,-0.5291920459190161,0.031,0.00041244,0.1525,0.145,-0.5263095708078476,-0.5291920459190161,-0.8266812788297119
0,0.7457142857142857,0,0.1,8,4,-0.5305750086535296,0.025,-0.5356698335146844,0.014,0.00041244,0.2425,0.222,-0.5305750086535296,-0.5356698335146844,-0.8245991017417673
0,0.8092857142857143,0,0.1,8,4,-0.5336018774385698,0.015,-0.5400417079758069,0.008,0.00041244,0.34,0.311,-0.5336018774385698,-0.5400417079758069,-0.8229143846480986
0,0.8728571428571429,0,0.1,8,4,-0.5358691009273104,0.0075,-0.5432528767337086,0.003,0.00041244,0.445,0.405,-0.5358691009273104,-0.5432528767337086,-0.8215462742155462
0,0.9364285714285714,0,0.1,8,4,-0.5384031120521027,0.0025,-0.5458192009018148,0.001,0.00041244,0.525,0.503,-0.5384031120521027,-0.5458192009018148,-0.8204091209372608
0,1.0,0,0.1,8,4,-0.5404011886763319,0.0,-0.547928553088819,0.001,0.00041244,0.605,0.615,-0.5404011886763319,-0.547928553088819,-0.8193954715384705
0,1.1,0,0.1,8,4,-0.5426656620270279,0.0,-0.5503776964131534,0.001,0.00041244,0.7475,0.756,-0.5426656620270279,-0.5503776964131534,-0.8180859738431326
0,1.2000000000000002,0,0.1,8,4,-0.5444450002469757,0.0,-0.551908724203994,0.001,0.00041244,0.845,0.848,-0.5444450002469757,-0.551908724203994,-0.8169757676190033
0,1.3,0,0.1,8,4,-0.5456937952458054,0.0,-0.55305110212916,0.001,0.00041244,0.8975,0.914,-0.5456937952458054,-0.55305110212916,-0.8160499523256615
0,1.4000000000000001,0,0.1,8,4,-0.5466366954297807,0.0,-0.5538456812205298,0.0,0.00041244,0.955,0.957,-0.5466366954297807,-0.5538456812205298,-0.8152574441848915
0,1.5,0,0.1,8,4,-0.5472455144695212,0.0,-0.5545634576285456,0.0,0.00041244,0.9775,0.977,-0.5472455144695212,-0.5545634576285456,-0.8145022000160737
0,1.6,0,0.1,8,4,-0.5477180230931088,0.0,-0.5552058435443648,0.0,0.00041244,0.995,0.988,-0.5477180230931088,-0.5552058435443648,-0.8138176655722007
0,1.7000000000000002,0,0.1,8,4,-0.5482133675945986,0.0,-0.5559609200236227,0.0,0.00041244,0.995,0.996,-0.5482133675945986,-0.5559609200236227,-0.8132296936696228
0,1.8000000000000003,0,0.1,8,4,-0.5483961666744961,0.0,-0.5566150919403428,0.0,0.00041244,0.9975,0.999,-0.5483961666744961,-0.5566150919403428,-0.812685178490778
0,1.9000000000000001,0,0.1,8,4,-0.5485266563933314,0.0,-0.5571864467650866,0.0,0.00041244,0.9975,0.999,-0.5485266563933314,-0.5571864467650866,-0.8122000631437793
