seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,8,4,0.23962961684655631,0.6925,0.23723680246859802,0.717,0.00039165,0.0,0.0,0.23962961684655631,0.23723680246859802,-0.9107319105077284
10,0.00021544346900318845,10,0.1,8,4,0.2396296179387054,0.6925,0.23723680232310523,0.717,0.00039165,0.0,0.0,0.2396296179387054,0.23723680232310523,-0.9107319105385788
10,0.00046415888336127773,10,0.1,8,4,0.2396296183281379,0.6925,0.23723680242531428,0.717,0.00039165,0.0,0.0,0.2396296183281379,0.23723680242531428,-0.9107319106032452
10,0.001,10,0.1,8,4,0.2396296167532489,0.6925,0.2372368021842844,0.717,0.00039165,0.0,0.0,0.2396296167532489,0.2372368021842844,-0.9107319104815481
10,0.002154434690031882,10,0.1,8,4,0.23962961692707907,0.69,0.2372368027015764,0.716,0.00039165,0.0,0.0,0.23962961692707907,0.2372368027015764,-0.9107319105337508
10,0.004641588833612777,10,0.1,8,4,0.2396296149622266,0.685,0.23723680165174404,0.71,0.00039165,0.0,0.0,0.2396296149622266,0.23723680165174404,-0.9107319105790475
10,0.01,10,0.1,8,4,0.23314830660512817,0.675,0.23637915410316038,0.703,0.00039165,0.0,0.0,0.23314830660512817,0.23637915410316038,-0.9109096766984526
10,0.021544346900318822,10,0.1,8,4,0.20585867550630704,0.6525,0.23323127242399197,0.695,0.00039165,0.0,0.0,0.20585867550630704,0.23323127242399197,-0.9113484260758962
10,0.046415888336127774,10,0.1,8,4,0.18122157083840756,0.61,0.18355120012329576,0.655,0.00039165,0.0,0.0,0.18122157083840756,0.18355120012329576,-0.9135048136301459
10,0.1,10,0.1,8,4,0.1061011887828911,0.5725,0.06591216856537424,0.596,0.00039165,0.0,0.0,0.1061011887828911,0.06591216856537424,-0.9025497649163389
10,0.11,10,0.1,8,4,0.09173900865578397,0.565,0.0421130472312673,0.587,0.00039165,0.0,0.0,0.09173900865578397,0.0421130472312673,-0.8987971864372422
10,0.17357142857142857,10,0.1,8,4,-0.1968052221125402,0.5025,-0.16992751983914706,0.521,0.00039165,0.0,0.0,-0.1968052221125402,-0.16992751983914706,-0.8718390910571733
10,0.23714285714285716,10,0.1,8,4,-0.35189066607906366,0.3925,-0.31441661311177377,0.446,0.00039165,0.0,0.001,-0.35189066607906366,-0.31441661311177377,-0.859962399403863
10,0.3007142857142857,10,0.1,8,4,-0.4713463180809137,0.3025,-0.43181960542141057,0.368,0.00039165,0.0,0.001,-0.4713463180809137,-0.43181960542141057,-0.8483137855993265
10,0.36428571428571427,10,0.1,8,4,-0.5056591327166563,0.225,-0.46469604275866405,0.286,0.00039165,0.0,0.002,-0.5056591327166563,-0.46469604275866405,-0.8417379479190019
10,0.4278571428571428,10,0.1,8,4,-0.5211372754674025,0.1575,-0.48367332768149257,0.201,0.00039165,0.0,0.007,-0.5211372754674025,-0.48367332768149257,-0.8370101037690474
10,0.49142857142857144,10,0.1,8,4,-0.5289430354788547,0.1075,-0.4954448510012058,0.14,0.00039165,0.025,0.025,-0.5289430354788547,-0.4954448510012058,-0.8331338731383099
10,0.555,10,0.1,8,4,-0.5344476904492317,0.0825,-0.5032419882249112,0.095,0.00039165,0.0525,0.049,-0.5344476904492317,-0.5032419882249112,-0.8304250291170613
10,0.6185714285714285,10,0.1,8,4,-0.54102473103262,0.055,-0.5128179285881544,0.058,0.00039165,0.0775,0.096,-0.54102473103262,-0.5128179285881544,-0.827671833768193
10,0.6821428571428572,10,0.1,8,4,-0.5465942461937003,0.0325,-0.5196750705422813,0.037,0.00039165,0.16,0.161,-0.5465942461937003,-0.5196750705422813,-0.8256164393593222
10,0.7457142857142857,10,0.1,8,4,-0.5512514854017337,0.02,-0.5250339628617567,0.023,0.00039165,0.2225,0.246,-0.5512514854017337,-0.5250339628617567,-0.8239806728498865
10,0.8092857142857143,10,0.1,8,4,-0.5552102337667802,0.0075,-0.5302041456228623,0.01,0.00039165,0.3,0.326,-0.5552102337667802,-0.5302041456228623,-0.8222280811430176
10,0.8728571428571429,10,0.1,8,4,-0.5582025068312566,0.0,-0.5348536273534408,0.008,0.00039165,0.4125,0.402,-0.5582025068312566,-0.5348536273534408,-0.8206136662598943
10,0.9364285714285714,10,0.1,8,4,-0.5606867509018434,0.0,-0.538248076831778,0.007,0.00039165,0.53,0.526,-0.5606867509018434,-0.538248076831778,-0.8192679202015817
10,1.0,10,0.1,8,4,-0.5627866308389173,0.0,-0.5410667314012106,0.005,0.00039165,0.6275,0.639,-0.5627866308389173,-0.5410667314012106,-0.8180882209335829
10,1.1,10,0.1,8,4,-0.565051049439702,0.0,-0.5441469789776533,0.001,0.00039165,0.7775,0.775,-0.565051049439702,-0.5441469789776533,-0.8164756865343652
10,1.2000000000000002,10,0.1,8,4,-0.5664330179489199,0.0,-0.5460530728330499,0.0,0.00039165,0.88,0.865,-0.5664330179489199,-0.5460530728330499,-0.8150926693965337
10,1.3,10,0.1,8,4,-0.5677191672815155,0.0,-0.5476279176003334,0.0,0.00039165,0.9325,0.925,-0.5677191672815155,-0.5476279176003334,-0.8139408532218492
10,1.4000000000000001,10,0.1,8,4,-0.5692139986697503,0.0,-0.5495118374614916,0.0,0.00039165,0.965,0.962,-0.5692139986697503,-0.5495118374614916,-0.8129199073499329
10,1.5,10,0.1,8,4,-0.5706612308923388,0.0,-0.550962734950962,0.0,0.00039165,0.985,0.982,-0.5706612308923388,-0.550962734950962,-0.8120105438886189
10,1.6,10,0.1,8,4,-0.5717333331676077,0.0,-0.5521817553953237,0.0,0.00039165,0.9925,0.99,-0.5717333331676077,-0.5521817553953237,-0.8112330458157203
10,1.7000000000000002,10,0.1,8,4,-0.5726507739532966,0.0,-0.5532362117184749,0.0,0.00039165,0.9975,0.997,-0.5726507739532966,-0.5532362117184749,-0.8105756933066708
10,1.8000000000000003,10,0.1,8,4,-0.5734388061042566,0.0,-0.5540970667908016,0.0,0.00039165,1.0,1.0,-0.5734388061042566,-0.5540970667908016,-0.8099922034254514
10,1.9000000000000001,10,0.1,8,4,-0.5741424850364536,0.0,-0.5547947674367152,0.0,0.00039165,1.0,1.0,-0.5741424850364536,-0.5547947674367152,-0.8094615816285475
10,2.0,10,0.1,8,4,-0.5747330564494852,0.0,-0.5554561695129232,0.0,0.00039165,1.0,1.0,-0.5747330564494852,-0.5554561695129232,-0.8089657580245657
10,2.1,10,0.1,8,4,-0.575175201026154,0.0,-0.5560569801882482,0.0,0.00039165,1.0,1.0,-0.575175201026154,-0.5560569801882482,-0.8085149840432566
10,2.2,10,0.1,8,4,-0.5755235743702786,0.0,-0.556550325830931,0.0,0.00039165,1.0,1.0,-0.5755235743702786,-0.556550325830931,-0.8081087682187557
10,2.3000000000000003,10,0.1,8,4,-0.5758387704342858,0.0,-0.5569641409626408,0.0,0.00039165,1.0,1.0,-0.5758387704342858,-0.5569641409626408,-0.8077407929191489
10,2.4000000000000004,10,0.1,8,4,-0.5761231766805184,0.0,-0.5573084288400179,0.0,0.00039165,1.0,1.0,-0.5761231766805184,-0.5573084288400179,-0.8074047916831781
10,2.5,10,0.1,8,4,-0.5763783360567271,0.0,-0.5576097883946006,0.0,0.00039165,1.0,1.0,-0.5763783360567271,-0.5576097883946006,-0.8070944859701155
10,2.6,10,0.1,8,4,-0.576612340651794,0.0,-0.5578655834135382,0.0,0.00039165,1.0,1.0,-0.576612340651794,-0.5578655834135382,-0.8068095504446495
10,2.7,10,0.1,8,4,-0.5768277509056947,0.0,-0.5580995767607961,0.0,0.00039165,1.0,1.0,-0.5768277509056947,-0.5580995767607961,-0.8065469761691767
10,2.8000000000000003,10,0.1,8,4,-0.577046036722415,0.0,-0.5583255564705657,0.0,0.00039165,1.0,1.0,-0.577046036722415,-0.5583255564705657,-0.8063077057608316
10,2.9000000000000004,10,0.1,8,4,-0.5772517307825823,0.0,-0.5585412018472756,0.0,0.00039165,1.0,1.0,-0.5772517307825823,-0.5585412018472756,-0.8060769321479991
10,3.0,10,0.1,8,4,-0.5774431193212354,0.0,-0.558738641001647,0.0,0.00039165,1.0,1.0,-0.5774431193212354,-0.558738641001647,-0.8058623134869275
10,3.1,10,0.1,8,4,-0.5776213964627492,0.0,-0.5589111480970408,0.0,0.00039165,1.0,1.0,-0.5776213964627492,-0.5589111480970408,-0.8056621423829463
10,3.2,10,0.1,8,4,-0.5777878628185892,0.0,-0.5590724166755846,0.0,0.00039165,1.0,1.0,-0.5777878628185892,-0.5590724166755846,-0.8054750651790265
10,3.3000000000000003,10,0.1,8,4,-0.5779438093788621,0.0,-0.559223534231656,0.0,0.00039165,1.0,1.0,-0.5779438093788621,-0.559223534231656,-0.8052997438643774
10,3.4000000000000004,10,0.1,8,4,-0.5780902295741991,0.0,-0.5593654773024868,0.0,0.00039165,1.0,1.0,-0.5780902295741991,-0.5593654773024868,-0.8051351428872728
10,3.5000000000000004,10,0.1,8,4,-0.5782269539613814,0.0,-0.559487481521577,0.0,0.00039165,1.0,1.0,-0.5782269539613814,-0.559487481521577,-0.8049795705781712
10,3.6,10,0.1,8,4,-0.5783552185031269,0.0,-0.5595984828069519,0.0,0.00039165,1.0,1.0,-0.5783552185031269,-0.5595984828069519,-0.8048323976272775
10,3.7,10,0.1,8,4,-0.5784760204832053,0.0,-0.5597027914168138,0.0,0.00039165,1.0,1.0,-0.5784760204832053,-0.5597027914168138,-0.8046935002287244
10,3.8000000000000003,10,0.1,8,4,-0.5785598865452501,0.0,-0.5597936866542651,0.0,0.00039165,1.0,1.0,-0.5785598865452501,-0.5597936866542651,-0.8045621058385247
10,3.9000000000000004,10,0.1,8,4,-0.5786317358816202,0.0,-0.5598771651970605,0.0,0.00039165,1.0,1.0,-0.5786317358816202,-0.5598771651970605,-0.8044292635029164
10,4.0,10,0.1,8,4,-0.5786999105665028,0.0,-0.5599560762484569,0.0,0.00039165,1.0,1.0,-0.5786999105665028,-0.5599560762484569,-0.8043021762883693
