seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,0.5,1,-0.844465263887486,0.9975,-0.847880371726192,1.0,0.002430941
80,0.00021544346900318845,80,0.4,0.5,1,-0.8444652638881638,0.9975,-0.8478803716934501,1.0,0.002430941
80,0.00046415888336127773,80,0.4,0.5,1,-0.84446526385974,0.9975,-0.8478803717216229,1.0,0.002430941
80,0.001,80,0.4,0.5,1,-0.8444652644134172,0.9975,-0.8478803716068724,1.0,0.002430941
80,0.002154434690031882,80,0.4,0.5,1,-0.844465263972788,0.9975,-0.8478803716806143,0.999,0.002430941
80,0.004641588833612777,80,0.4,0.5,1,-0.8446796550353065,0.9975,-0.8476717324847015,1.0,0.002430941
80,0.01,80,0.4,0.5,1,-0.8729728145951964,1.0,-0.8417744257181833,1.0,0.002430941
80,0.021544346900318822,80,0.4,0.5,1,-0.8821047508537206,1.0,-0.8399268497950713,1.0,0.002430941
80,0.046415888336127774,80,0.4,0.5,1,-0.8857164486652175,1.0,-0.8391850462325353,1.0,0.002430941
80,0.1,80,0.4,0.5,1,-0.8918795589157257,0.9925,-0.8520718570834731,0.999,0.002430941
80,0.11,80,0.4,0.5,1,-0.8918559811784771,0.9925,-0.8521028548176011,0.999,0.002430941
80,0.14708333333333334,80,0.4,0.5,1,-0.8926103726147633,0.99,-0.8524564715993861,0.992,0.002430941
80,0.18416666666666667,80,0.4,0.5,1,-0.8944378817098065,0.985,-0.8521744698025432,0.989,0.002430941
80,0.22125,80,0.4,0.5,1,-0.9018910763216966,0.97,-0.8544534921190523,0.982,0.002430941
80,0.25833333333333336,80,0.4,0.5,1,-0.9113894361332434,0.9675,-0.8596546384786585,0.978,0.002430941
80,0.29541666666666666,80,0.4,0.5,1,-0.9179450308796372,0.9575,-0.8583687854898226,0.969,0.002430941
80,0.3325,80,0.4,0.5,1,-0.9188507136728381,0.9475,-0.8596127732976068,0.954,0.002430941
80,0.3695833333333333,80,0.4,0.5,1,-0.9207183564812741,0.9375,-0.8615358003324888,0.936,0.002430941
80,0.4066666666666667,80,0.4,0.5,1,-0.9249243437446997,0.905,-0.87067521656555,0.911,0.002430941
80,0.44375000000000003,80,0.4,0.5,1,-0.9286034582015513,0.875,-0.8789628866422142,0.883,0.002430941
80,0.48083333333333333,80,0.4,0.5,1,-0.9294014163855445,0.8525,-0.881114036090407,0.851,0.002430941
80,0.5179166666666667,80,0.4,0.5,1,-0.9307219703089759,0.7975,-0.8811269380738727,0.82,0.002430941
80,0.555,80,0.4,0.5,1,-0.9317318107840918,0.7825,-0.8810106295041334,0.785,0.002430941
80,0.5920833333333334,80,0.4,0.5,1,-0.9323628044075224,0.7725,-0.8811383602675121,0.741,0.002430941
80,0.6291666666666667,80,0.4,0.5,1,-0.9328548601432396,0.73,-0.8816376442698968,0.691,0.002430941
80,0.66625,80,0.4,0.5,1,-0.9332427553020608,0.66,-0.8820970387740655,0.664,0.002430941
80,0.7033333333333334,80,0.4,0.5,1,-0.9335062061783697,0.615,-0.8824551876687836,0.606,0.002430941
80,0.7404166666666667,80,0.4,0.5,1,-0.9333520172188307,0.5475,-0.8831792767336641,0.563,0.002430941
80,0.7775000000000001,80,0.4,0.5,1,-0.9348648712735144,0.4925,-0.8844756915051002,0.498,0.002430941
80,0.8145833333333333,80,0.4,0.5,1,-0.936224652081683,0.41,-0.8857985956123361,0.441,0.002430941
80,0.8516666666666667,80,0.4,0.5,1,-0.9372800039232263,0.3525,-0.8870104182977239,0.39,0.002430941
80,0.88875,80,0.4,0.5,1,-0.9379057009820084,0.31,-0.8877559472499356,0.357,0.002430941
80,0.9258333333333334,80,0.4,0.5,1,-0.938169972108353,0.28,-0.8880670882988528,0.324,0.002430941
80,0.9629166666666668,80,0.4,0.5,1,-0.938332602854657,0.25,-0.8880573874390111,0.288,0.002430941
80,1.0,80,0.4,0.5,1,-0.9350594700548112,0.23,-0.887381887699889,0.25,0.002430941
80,1.1,80,0.4,0.5,1,-0.9254396469686205,0.155,-0.8865145206727681,0.163,0.002430941
80,1.2512820512820513,80,0.4,0.5,1,-0.909402550867535,0.0775,-0.8790449693391639,0.071,0.002430941
80,1.4025641025641027,80,0.4,0.5,1,-0.9003421325370584,0.0275,-0.872951631840477,0.023,0.002430941
80,1.553846153846154,80,0.4,0.5,1,-0.8921744304112772,0.0,-0.8683627489728382,0.007,0.002430941
80,1.7051282051282053,80,0.4,0.5,1,-0.8830071426132738,0.0,-0.862672914491547,0.001,0.002430941
80,1.8564102564102565,80,0.4,0.5,1,-0.8730639767088217,0.0,-0.8566797254615439,0.0,0.002430941
80,2.0076923076923077,80,0.4,0.5,1,-0.8625360412651571,0.0,-0.8480695553729592,0.0,0.002430941
80,2.1589743589743593,80,0.4,0.5,1,-0.8547664813653,0.0,-0.8420603859365218,0.0,0.002430941
80,2.3102564102564105,80,0.4,0.5,1,-0.847271930367112,0.0,-0.8368572065488936,0.0,0.002430941
80,2.4615384615384617,80,0.4,0.5,1,-0.8378378076691066,0.0,-0.834415604116954,0.0,0.002430941
80,2.6128205128205133,80,0.4,0.5,1,-0.8320661039927265,0.0,-0.8316530600971148,0.0,0.002430941
80,2.7641025641025645,80,0.4,0.5,1,-0.8284274799927218,0.0,-0.8294451925734296,0.0,0.002430941
80,2.9153846153846157,80,0.4,0.5,1,-0.8258157476015221,0.0,-0.8275376189126981,0.0,0.002430941
