seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,0.5,1,-0.9415087233500969,1.0,-0.9598528693882126,0.999,0.002514181
10,0.00021544346900318845,10,0.4,0.5,1,-0.9415087234206854,1.0,-0.9598528692603701,0.999,0.002514181
10,0.00046415888336127773,10,0.4,0.5,1,-0.9415087234383728,1.0,-0.959852869362728,0.999,0.002514181
10,0.001,10,0.4,0.5,1,-0.9415087233204108,1.0,-0.959852869228541,0.999,0.002514181
10,0.002154434690031882,10,0.4,0.5,1,-0.9404377436555491,1.0,-0.9568678645515052,0.999,0.002514181
10,0.004641588833612777,10,0.4,0.5,1,-0.9392949202313826,1.0,-0.9536826188740252,0.999,0.002514181
10,0.01,10,0.4,0.5,1,-0.9390576294774478,1.0,-0.9530212485641203,0.999,0.002514181
10,0.021544346900318822,10,0.4,0.5,1,-0.9404138613984901,0.995,-0.9489900777546602,0.996,0.002514181
10,0.046415888336127774,10,0.4,0.5,1,-0.938929782940092,0.99,-0.9472384762942414,0.991,0.002514181
10,0.1,10,0.4,0.5,1,-0.9278550062169706,0.9675,-0.9276796913650999,0.985,0.002514181
10,0.11,10,0.4,0.5,1,-0.9277936695980986,0.9675,-0.9271918435111687,0.978,0.002514181
10,0.14708333333333334,10,0.4,0.5,1,-0.9273107874406825,0.94,-0.9254928206767542,0.964,0.002514181
10,0.18416666666666667,10,0.4,0.5,1,-0.9273363681342458,0.92,-0.924222511074521,0.936,0.002514181
10,0.22125,10,0.4,0.5,1,-0.918545513979597,0.8925,-0.9116757736748604,0.909,0.002514181
10,0.25833333333333336,10,0.4,0.5,1,-0.9063786220590194,0.845,-0.9096456075236158,0.874,0.002514181
10,0.29541666666666666,10,0.4,0.5,1,-0.9034785789442151,0.8225,-0.898325542182802,0.854,0.002514181
10,0.3325,10,0.4,0.5,1,-0.9019322759645285,0.805,-0.8941159772008601,0.821,0.002514181
10,0.3695833333333333,10,0.4,0.5,1,-0.900931015553119,0.7875,-0.8914838132708355,0.8,0.002514181
10,0.4066666666666667,10,0.4,0.5,1,-0.9002246103661392,0.76,-0.8896808541645734,0.776,0.002514181
10,0.44375000000000003,10,0.4,0.5,1,-0.899292102106424,0.735,-0.8883447318990646,0.749,0.002514181
10,0.48083333333333333,10,0.4,0.5,1,-0.8983948516619915,0.695,-0.887225673020938,0.723,0.002514181
10,0.5179166666666667,10,0.4,0.5,1,-0.8978352314526213,0.655,-0.8868637770751997,0.679,0.002514181
10,0.555,10,0.4,0.5,1,-0.8973965042802723,0.62,-0.8866920132799382,0.642,0.002514181
10,0.5920833333333334,10,0.4,0.5,1,-0.8968960343846458,0.57,-0.8871940884662518,0.598,0.002514181
10,0.6291666666666667,10,0.4,0.5,1,-0.8963656368331178,0.535,-0.8875260722589282,0.559,0.002514181
10,0.66625,10,0.4,0.5,1,-0.8954605079138582,0.49,-0.8877481780045217,0.536,0.002514181
10,0.7033333333333334,10,0.4,0.5,1,-0.8945459312095845,0.455,-0.8878420556970453,0.5,0.002514181
10,0.7404166666666667,10,0.4,0.5,1,-0.8938434257367343,0.42,-0.8879180205802161,0.467,0.002514181
10,0.7775000000000001,10,0.4,0.5,1,-0.8932849864638505,0.395,-0.8879819158728672,0.426,0.002514181
10,0.8145833333333333,10,0.4,0.5,1,-0.892862227904636,0.365,-0.8880477654164539,0.395,0.002514181
10,0.8516666666666667,10,0.4,0.5,1,-0.8925085926642922,0.33,-0.8881132175822664,0.357,0.002514181
10,0.88875,10,0.4,0.5,1,-0.8923481676216387,0.305,-0.8892033741133366,0.315,0.002514181
10,0.9258333333333334,10,0.4,0.5,1,-0.892179946814776,0.275,-0.8898654112876646,0.282,0.002514181
10,0.9629166666666668,10,0.4,0.5,1,-0.8923090974219585,0.26,-0.8902886553625647,0.252,0.002514181
10,1.0,10,0.4,0.5,1,-0.8925699225414201,0.235,-0.8906401222011602,0.225,0.002514181
