seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,0.5,1,-0.8618144247395024,0.995,-0.8733351403006427,0.997,0.002344712
0,0.00021544346900318845,0,0.4,0.5,1,-0.8618144246111018,0.995,-0.8733351402355927,0.997,0.002344712
0,0.00046415888336127773,0,0.4,0.5,1,-0.861814424682625,0.995,-0.8733351402504624,0.997,0.002344712
0,0.001,0,0.4,0.5,1,-0.8618144246134944,0.995,-0.8733351401950078,0.997,0.002344712
0,0.002154434690031882,0,0.4,0.5,1,-0.8618144245974021,0.995,-0.8733351402002436,0.997,0.002344712
0,0.004641588833612777,0,0.4,0.5,1,-0.8618144246235789,0.9925,-0.8733351402313847,0.997,0.002344712
0,0.01,0,0.4,0.5,1,-0.8618144246299775,0.9925,-0.8733351403205092,0.995,0.002344712
0,0.021544346900318822,0,0.4,0.5,1,-0.8629363149785246,0.99,-0.8810393142476655,0.995,0.002344712
0,0.046415888336127774,0,0.4,0.5,1,-0.8676077511807466,0.985,-0.8862088788039335,0.99,0.002344712
0,0.1,0,0.4,0.5,1,-0.8812655638745202,0.985,-0.9004320063592559,0.986,0.002344712
0,0.11,0,0.4,0.5,1,-0.8798393339799208,0.9825,-0.900724734680904,0.986,0.002344712
0,0.14708333333333334,0,0.4,0.5,1,-0.8800178703776673,0.9825,-0.9043472231980894,0.973,0.002344712
0,0.18416666666666667,0,0.4,0.5,1,-0.883214683488595,0.95,-0.9074499069242116,0.954,0.002344712
0,0.22125,0,0.4,0.5,1,-0.8834350250662354,0.9325,-0.9078812309913178,0.932,0.002344712
0,0.25833333333333336,0,0.4,0.5,1,-0.888484314652606,0.9125,-0.9085166378090747,0.901,0.002344712
0,0.29541666666666666,0,0.4,0.5,1,-0.8851591722081728,0.885,-0.9145538146214139,0.878,0.002344712
0,0.3325,0,0.4,0.5,1,-0.8851969985472775,0.83,-0.916380418374498,0.835,0.002344712
0,0.3695833333333333,0,0.4,0.5,1,-0.8846457060428221,0.8,-0.9160407881993766,0.792,0.002344712
0,0.4066666666666667,0,0.4,0.5,1,-0.8829037338279184,0.75,-0.9143939896273631,0.745,0.002344712
0,0.44375000000000003,0,0.4,0.5,1,-0.8817982548298153,0.705,-0.9140902779884178,0.702,0.002344712
0,0.48083333333333333,0,0.4,0.5,1,-0.8813865044467215,0.6825,-0.9137877975946995,0.656,0.002344712
0,0.5179166666666667,0,0.4,0.5,1,-0.8813421964123287,0.645,-0.9134285632253805,0.612,0.002344712
0,0.555,0,0.4,0.5,1,-0.8812775648096454,0.62,-0.9127141912055029,0.583,0.002344712
0,0.5920833333333334,0,0.4,0.5,1,-0.8813470457771166,0.585,-0.9119410885013426,0.549,0.002344712
0,0.6291666666666667,0,0.4,0.5,1,-0.8816023412043272,0.55,-0.9118713880620335,0.511,0.002344712
0,0.66625,0,0.4,0.5,1,-0.8818063669888317,0.515,-0.9119264438611685,0.477,0.002344712
0,0.7033333333333334,0,0.4,0.5,1,-0.8819948181644856,0.475,-0.9121212878960859,0.44,0.002344712
0,0.7404166666666667,0,0.4,0.5,1,-0.8822100144386085,0.4525,-0.9125771819819086,0.414,0.002344712
0,0.7775000000000001,0,0.4,0.5,1,-0.8824718119078773,0.4125,-0.9135752672320185,0.383,0.002344712
0,0.8145833333333333,0,0.4,0.5,1,-0.8826613297801417,0.375,-0.9142796285843247,0.349,0.002344712
0,0.8516666666666667,0,0.4,0.5,1,-0.8828159593771097,0.3225,-0.9148239076718532,0.326,0.002344712
0,0.88875,0,0.4,0.5,1,-0.8829462441406346,0.3,-0.9152627526695558,0.292,0.002344712
0,0.9258333333333334,0,0.4,0.5,1,-0.8829968336288673,0.285,-0.9156472276444376,0.253,0.002344712
0,0.9629166666666668,0,0.4,0.5,1,-0.8830327502649308,0.26,-0.9159761678181506,0.214,0.002344712
0,1.0,0,0.4,0.5,1,-0.8830437978022385,0.2275,-0.9162119252913672,0.19,0.002344712
0,1.1,0,0.4,0.5,1,-0.853498711787781,0.1225,-0.8990800346409542,0.112,0.002344712
0,1.2512820512820513,0,0.4,0.5,1,-0.8158581002469326,0.025,-0.8528450469866089,0.033,0.002344712
0,1.4025641025641027,0,0.4,0.5,1,-0.7713789552520535,0.01,-0.8207578011470228,0.005,0.002344712
0,1.553846153846154,0,0.4,0.5,1,-0.7410875376958204,0.0,-0.7972980099667668,0.0,0.002344712
0,1.7051282051282053,0,0.4,0.5,1,-0.7046974459292393,0.0,-0.7392892692145296,0.0,0.002344712
0,1.8564102564102565,0,0.4,0.5,1,-0.6801860151471277,0.0,-0.7049729781342984,0.0,0.002344712
0,2.0076923076923077,0,0.4,0.5,1,-0.6703397781065857,0.0,-0.6910528430164616,0.0,0.002344712
0,2.1589743589743593,0,0.4,0.5,1,-0.6665609383435596,0.0,-0.6856296063245241,0.0,0.002344712
0,2.3102564102564105,0,0.4,0.5,1,-0.6577727902949532,0.0,-0.6691153619551417,0.0,0.002344712
0,2.4615384615384617,0,0.4,0.5,1,-0.657088501988132,0.0,-0.6665681250311831,0.0,0.002344712
0,2.6128205128205133,0,0.4,0.5,1,-0.6571242454122934,0.0,-0.6651782324815075,0.0,0.002344712
0,2.7641025641025645,0,0.4,0.5,1,-0.6578889198270196,0.0,-0.6645960884462605,0.0,0.002344712
0,2.9153846153846157,0,0.4,0.5,1,-0.6583885953834308,0.0,-0.6640856290376806,0.0,0.002344712
0,3.066666666666667,0,0.4,0.5,1,-0.6586951076457944,0.0,-0.6636142122323172,0.0,0.002344712
0,3.2179487179487185,0,0.4,0.5,1,-0.6588302159527046,0.0,-0.6631384478311667,0.0,0.002344712
0,3.3692307692307697,0,0.4,0.5,1,-0.6589340033650504,0.0,-0.6627120218015983,0.0,0.002344712
0,3.520512820512821,0,0.4,0.5,1,-0.6589875347421236,0.0,-0.6623561261997155,0.0,0.002344712
0,3.671794871794872,0,0.4,0.5,1,-0.659043376147376,0.0,-0.6620617499965105,0.0,0.002344712
0,3.8230769230769233,0,0.4,0.5,1,-0.6590814827326708,0.0,-0.6618004641699683,0.0,0.002344712
0,3.974358974358975,0,0.4,0.5,1,-0.6591053884284501,0.0,-0.6615650661852751,0.0,0.002344712
0,4.125641025641026,0,0.4,0.5,1,-0.6591489649119722,0.0,-0.6613525412710533,0.0,0.002344712
0,4.276923076923078,0,0.4,0.5,1,-0.6593115917864754,0.0,-0.6612393000943732,0.0,0.002344712
0,4.4282051282051285,0,0.4,0.5,1,-0.6597364072478678,0.0,-0.6613303784633476,0.0,0.002344712
0,4.57948717948718,0,0.4,0.5,1,-0.6604355213719717,0.0,-0.661544218416283,0.0,0.002344712
0,4.730769230769232,0,0.4,0.5,1,-0.6611547020381121,0.0,-0.6617846798848038,0.0,0.002344712
0,4.8820512820512825,0,0.4,0.5,1,-0.6618396452065027,0.0,-0.6620139164182053,0.0,0.002344712
0,5.033333333333333,0,0.4,0.5,1,-0.6626526007083136,0.0,-0.662364649225595,0.0,0.002344712
0,5.184615384615386,0,0.4,0.5,1,-0.6635833452998382,0.0,-0.6628042634281508,0.0,0.002344712
0,5.3358974358974365,0,0.4,0.5,1,-0.664410000902553,0.0,-0.6631987389850607,0.0,0.002344712
0,5.487179487179487,0,0.4,0.5,1,-0.6651373209934848,0.0,-0.6635582386396025,0.0,0.002344712
0,5.63846153846154,0,0.4,0.5,1,-0.6657860335951838,0.0,-0.6638432203293774,0.0,0.002344712
0,5.7897435897435905,0,0.4,0.5,1,-0.6663727401111015,0.0,-0.6640831124622023,0.0,0.002344712
0,5.941025641025641,0,0.4,0.5,1,-0.6668758941960362,0.0,-0.6642820810705843,0.0,0.002344712
0,6.092307692307694,0,0.4,0.5,1,-0.6672915608930543,0.0,-0.664438488748826,0.0,0.002344712
0,6.2435897435897445,0,0.4,0.5,1,-0.6676783986889927,0.0,-0.6645832609850284,0.0,0.002344712
