seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,0.5,1,-0.9419660101342779,1.0,-0.9187633457012646,0.996,0.002465872
60,0.00021544346900318845,60,0.4,0.5,1,-0.9419660101049314,1.0,-0.9187633457156522,0.996,0.002465872
60,0.00046415888336127773,60,0.4,0.5,1,-0.9419660101436165,1.0,-0.9187633457333617,0.996,0.002465872
60,0.001,60,0.4,0.5,1,-0.9419660101402804,1.0,-0.9187633457384288,0.996,0.002465872
60,0.002154434690031882,60,0.4,0.5,1,-0.9419660101695895,1.0,-0.9187633457092761,0.996,0.002465872
60,0.004641588833612777,60,0.4,0.5,1,-0.94196601013458,1.0,-0.9187633457039424,0.996,0.002465872
60,0.01,60,0.4,0.5,1,-0.9419660101624229,1.0,-0.9187633457592783,0.995,0.002465872
60,0.021544346900318822,60,0.4,0.5,1,-0.9419660100823907,0.9975,-0.9187633456587252,0.994,0.002465872
60,0.046415888336127774,60,0.4,0.5,1,-0.939833309603593,0.9875,-0.9131545464214046,0.987,0.002465872
60,0.1,60,0.4,0.5,1,-0.949872865050895,0.96,-0.9122922475887367,0.965,0.002465872
60,0.11,60,0.4,0.5,1,-0.9526311499272042,0.9575,-0.9125662583857006,0.961,0.002465872
60,0.14708333333333334,60,0.4,0.5,1,-0.9572646789038213,0.9325,-0.912675977038525,0.943,0.002465872
60,0.18416666666666667,60,0.4,0.5,1,-0.9491980891166298,0.92,-0.9048897767554545,0.934,0.002465872
60,0.22125,60,0.4,0.5,1,-0.9476259785869781,0.9125,-0.9030688551303483,0.918,0.002465872
60,0.25833333333333336,60,0.4,0.5,1,-0.9461095188713078,0.8975,-0.8990961780732128,0.894,0.002465872
60,0.29541666666666666,60,0.4,0.5,1,-0.9461119771708006,0.87,-0.8940536636078603,0.878,0.002465872
60,0.3325,60,0.4,0.5,1,-0.9479087955721093,0.8525,-0.8917152673798133,0.86,0.002465872
60,0.3695833333333333,60,0.4,0.5,1,-0.950927640809543,0.82,-0.8902134635022086,0.842,0.002465872
60,0.4066666666666667,60,0.4,0.5,1,-0.951503571653284,0.805,-0.8886965415138705,0.817,0.002465872
60,0.44375000000000003,60,0.4,0.5,1,-0.9515375182357727,0.795,-0.8870656911088596,0.782,0.002465872
60,0.48083333333333333,60,0.4,0.5,1,-0.9512046531518052,0.76,-0.8859555361626037,0.75,0.002465872
60,0.5179166666666667,60,0.4,0.5,1,-0.9505162878582694,0.73,-0.8835522762249476,0.712,0.002465872
60,0.555,60,0.4,0.5,1,-0.9499719112144704,0.695,-0.8810207760143415,0.674,0.002465872
60,0.5920833333333334,60,0.4,0.5,1,-0.9495336861812714,0.6875,-0.879402822856098,0.639,0.002465872
60,0.6291666666666667,60,0.4,0.5,1,-0.9489875266450162,0.645,-0.8787934922782888,0.6,0.002465872
60,0.66625,60,0.4,0.5,1,-0.9483872512767221,0.625,-0.87870808252235,0.563,0.002465872
60,0.7033333333333334,60,0.4,0.5,1,-0.9479221966323348,0.5975,-0.8785586650892628,0.533,0.002465872
60,0.7404166666666667,60,0.4,0.5,1,-0.9472243737255015,0.555,-0.8785461951783816,0.492,0.002465872
60,0.7775000000000001,60,0.4,0.5,1,-0.9465103004951726,0.52,-0.8785706462438725,0.457,0.002465872
60,0.8145833333333333,60,0.4,0.5,1,-0.9452710209590487,0.4575,-0.8763605312087097,0.425,0.002465872
60,0.8516666666666667,60,0.4,0.5,1,-0.9442302827499591,0.425,-0.8744979837134468,0.388,0.002465872
60,0.88875,60,0.4,0.5,1,-0.943415243164481,0.385,-0.8731595478172245,0.352,0.002465872
60,0.9258333333333334,60,0.4,0.5,1,-0.9427491037383657,0.3325,-0.8721381493471854,0.32,0.002465872
60,0.9629166666666668,60,0.4,0.5,1,-0.9422097414050679,0.3025,-0.8713205954432667,0.289,0.002465872
60,1.0,60,0.4,0.5,1,-0.9417524495612325,0.2625,-0.8706484585734507,0.252,0.002465872
60,1.1,60,0.4,0.5,1,-0.9408198458529827,0.1725,-0.8692839108615256,0.158,0.002465872
60,1.2512820512820513,60,0.4,0.5,1,-0.942163676044038,0.0725,-0.8685837711953082,0.066,0.002465872
60,1.4025641025641027,60,0.4,0.5,1,-0.9427706097613594,0.0225,-0.868621132168472,0.023,0.002465872
60,1.553846153846154,60,0.4,0.5,1,-0.9371890598855042,0.0075,-0.870312748791996,0.007,0.002465872
60,1.7051282051282053,60,0.4,0.5,1,-0.9118386166992942,0.0,-0.8675591568979346,0.002,0.002465872
60,1.8564102564102565,60,0.4,0.5,1,-0.9082094272767268,0.0,-0.86627181337822,0.001,0.002465872
60,2.0076923076923077,60,0.4,0.5,1,-0.9060395444973247,0.0,-0.8661700079453053,0.0,0.002465872
60,2.1589743589743593,60,0.4,0.5,1,-0.9013431251260067,0.0,-0.8637454076279786,0.0,0.002465872
60,2.3102564102564105,60,0.4,0.5,1,-0.898304926089875,0.0,-0.8624511387799078,0.0,0.002465872
60,2.4615384615384617,60,0.4,0.5,1,-0.8961814126646082,0.0,-0.8608725161801498,0.0,0.002465872
60,2.6128205128205133,60,0.4,0.5,1,-0.8893352317280494,0.0,-0.8574226238398454,0.0,0.002465872
60,2.7641025641025645,60,0.4,0.5,1,-0.8877208524144312,0.0,-0.8491695685793516,0.0,0.002465872
60,2.9153846153846157,60,0.4,0.5,1,-0.8840667865789789,0.0,-0.8422798771016308,0.0,0.002465872
60,3.066666666666667,60,0.4,0.5,1,-0.8771594099593024,0.0,-0.8345401538366007,0.0,0.002465872
60,3.2179487179487185,60,0.4,0.5,1,-0.8718164315099637,0.0,-0.8298699254554729,0.0,0.002465872
60,3.3692307692307697,60,0.4,0.5,1,-0.868884524620285,0.0,-0.8261766441658868,0.0,0.002465872
60,3.520512820512821,60,0.4,0.5,1,-0.8652693092319736,0.0,-0.8224829413092523,0.0,0.002465872
60,3.671794871794872,60,0.4,0.5,1,-0.8612608019596325,0.0,-0.8193198903108047,0.0,0.002465872
60,3.8230769230769233,60,0.4,0.5,1,-0.8583259780201096,0.0,-0.8172133750093471,0.0,0.002465872
60,3.974358974358975,60,0.4,0.5,1,-0.8564181604317619,0.0,-0.8155374595052868,0.0,0.002465872
60,4.125641025641026,60,0.4,0.5,1,-0.8543093514208207,0.0,-0.8142768618244705,0.0,0.002465872
60,4.276923076923078,60,0.4,0.5,1,-0.8523646293363336,0.0,-0.8139255596812128,0.0,0.002465872
60,4.4282051282051285,60,0.4,0.5,1,-0.851314145607592,0.0,-0.8132036386560276,0.0,0.002465872
60,4.57948717948718,60,0.4,0.5,1,-0.848174549375136,0.0,-0.8116130629475569,0.0,0.002465872
60,4.730769230769232,60,0.4,0.5,1,-0.8447501690361088,0.0,-0.8101156628316833,0.0,0.002465872
60,4.8820512820512825,60,0.4,0.5,1,-0.8431090144288842,0.0,-0.8093993726530713,0.0,0.002465872
60,5.033333333333333,60,0.4,0.5,1,-0.8430777385019852,0.0,-0.8091577758377083,0.0,0.002465872
60,5.184615384615386,60,0.4,0.5,1,-0.8436656434022893,0.0,-0.809008988874142,0.0,0.002465872
60,5.3358974358974365,60,0.4,0.5,1,-0.8443611310862668,0.0,-0.8088359714860094,0.0,0.002465872
60,5.487179487179487,60,0.4,0.5,1,-0.8450012205513212,0.0,-0.8086848636994067,0.0,0.002465872
60,5.63846153846154,60,0.4,0.5,1,-0.8457690859728376,0.0,-0.8086348944096171,0.0,0.002465872
60,5.7897435897435905,60,0.4,0.5,1,-0.8465610738757285,0.0,-0.808642869564236,0.0,0.002465872
60,5.941025641025641,60,0.4,0.5,1,-0.8473114693274443,0.0,-0.8086592916539376,0.0,0.002465872
60,6.092307692307694,60,0.4,0.5,1,-0.8479008683660871,0.0,-0.8087171485633949,0.0,0.002465872
60,6.2435897435897445,60,0.4,0.5,1,-0.8480047610924132,0.0,-0.8088800166412156,0.0,0.002465872
60,6.394871794871795,60,0.4,0.5,1,-0.8479018386965914,0.0,-0.808956042642468,0.0,0.002465872
60,6.546153846153846,60,0.4,0.5,1,-0.847679228818726,0.0,-0.8088336274103435,0.0,0.002465872
60,6.6974358974358985,60,0.4,0.5,1,-0.847488018071246,0.0,-0.8087217834661926,0.0,0.002465872
60,6.848717948717949,60,0.4,0.5,1,-0.8473912329166265,0.0,-0.8084688285102173,0.0,0.002465872
60,7.0,60,0.4,0.5,1,-0.8472485757243724,0.0,-0.8082238449534728,0.0,0.002465872
