seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,0.5,1,-0.8953288777434237,1.0,-0.8935045458375472,0.994,0.002497632
30,0.00021544346900318845,30,0.4,0.5,1,-0.8953288777132079,1.0,-0.8935045458176656,0.994,0.002497632
30,0.00046415888336127773,30,0.4,0.5,1,-0.8953288777275327,1.0,-0.8935045458143638,0.994,0.002497632
30,0.001,30,0.4,0.5,1,-0.8953288777544313,1.0,-0.8935045458205721,0.994,0.002497632
30,0.002154434690031882,30,0.4,0.5,1,-0.8953288777578894,1.0,-0.8935045458361328,0.994,0.002497632
30,0.004641588833612777,30,0.4,0.5,1,-0.89532887775698,1.0,-0.8935045458289613,0.994,0.002497632
30,0.01,30,0.4,0.5,1,-0.8957608730569301,1.0,-0.893574529649102,0.994,0.002497632
30,0.021544346900318822,30,0.4,0.5,1,-0.8968760102405551,0.9975,-0.8938041444673424,0.995,0.002497632
30,0.046415888336127774,30,0.4,0.5,1,-0.8972844830904054,0.995,-0.8938837722589474,0.991,0.002497632
30,0.1,30,0.4,0.5,1,-0.9014076702955088,0.9825,-0.8795222315684744,0.972,0.002497632
30,0.11,30,0.4,0.5,1,-0.9018061292098818,0.98,-0.8788006371332455,0.967,0.002497632
30,0.14708333333333334,30,0.4,0.5,1,-0.900525924990886,0.9625,-0.8777334063622382,0.957,0.002497632
30,0.18416666666666667,30,0.4,0.5,1,-0.8889162603304918,0.955,-0.8765690991792687,0.943,0.002497632
30,0.22125,30,0.4,0.5,1,-0.8889457607098037,0.95,-0.877952244269145,0.932,0.002497632
30,0.25833333333333336,30,0.4,0.5,1,-0.888942130690161,0.9425,-0.8750937372099322,0.925,0.002497632
30,0.29541666666666666,30,0.4,0.5,1,-0.8887500368656639,0.9375,-0.8736586361371972,0.917,0.002497632
30,0.3325,30,0.4,0.5,1,-0.8888260653503913,0.9275,-0.8732307952298266,0.906,0.002497632
30,0.3695833333333333,30,0.4,0.5,1,-0.8885499221259576,0.9125,-0.8728276598569007,0.898,0.002497632
30,0.4066666666666667,30,0.4,0.5,1,-0.8883491345962198,0.895,-0.8725637041704855,0.889,0.002497632
30,0.44375000000000003,30,0.4,0.5,1,-0.8885357418647627,0.885,-0.8726173788150372,0.864,0.002497632
30,0.48083333333333333,30,0.4,0.5,1,-0.8886042296959442,0.865,-0.8726116756707544,0.848,0.002497632
30,0.5179166666666667,30,0.4,0.5,1,-0.8886199098694375,0.8425,-0.8725833598612475,0.829,0.002497632
30,0.555,30,0.4,0.5,1,-0.8886100116055551,0.8075,-0.8725466175885735,0.817,0.002497632
30,0.5920833333333334,30,0.4,0.5,1,-0.8885873419076259,0.79,-0.8725073394214113,0.789,0.002497632
30,0.6291666666666667,30,0.4,0.5,1,-0.8889505450087549,0.7625,-0.872660956773848,0.763,0.002497632
30,0.66625,30,0.4,0.5,1,-0.8894252508901057,0.74,-0.8728721489787646,0.729,0.002497632
30,0.7033333333333334,30,0.4,0.5,1,-0.8898007741546808,0.6975,-0.8730370790716665,0.691,0.002497632
30,0.7404166666666667,30,0.4,0.5,1,-0.8901063998746704,0.645,-0.8731696908809065,0.645,0.002497632
30,0.7775000000000001,30,0.4,0.5,1,-0.8904049474972016,0.5975,-0.8732589239444817,0.593,0.002497632
30,0.8145833333333333,30,0.4,0.5,1,-0.8906735093701047,0.535,-0.8733264659806621,0.54,0.002497632
30,0.8516666666666667,30,0.4,0.5,1,-0.8909043746272688,0.465,-0.8733838122926776,0.481,0.002497632
30,0.88875,30,0.4,0.5,1,-0.8911102264390377,0.415,-0.8734588927487041,0.432,0.002497632
30,0.9258333333333334,30,0.4,0.5,1,-0.8913929546670167,0.355,-0.8736057695498025,0.389,0.002497632
30,0.9629166666666668,30,0.4,0.5,1,-0.8917539521721971,0.31,-0.8737472943360136,0.338,0.002497632
30,1.0,30,0.4,0.5,1,-0.8922937703361558,0.2825,-0.8740400669999567,0.285,0.002497632
30,1.1,30,0.4,0.5,1,-0.893818028178031,0.145,-0.8747239607632536,0.174,0.002497632
30,1.2512820512820513,30,0.4,0.5,1,-0.8909019718085244,0.0525,-0.8700965310422685,0.078,0.002497632
30,1.4025641025641027,30,0.4,0.5,1,-0.8900657519358143,0.02,-0.8591025509727263,0.039,0.002497632
30,1.553846153846154,30,0.4,0.5,1,-0.8860656715299136,0.0125,-0.8497131382294484,0.021,0.002497632
30,1.7051282051282053,30,0.4,0.5,1,-0.8810445177464343,0.01,-0.8459288646186773,0.02,0.002497632
30,1.8564102564102565,30,0.4,0.5,1,-0.8764232692175553,0.0075,-0.8425797445760663,0.015,0.002497632
30,2.0076923076923077,30,0.4,0.5,1,-0.868033386677507,0.0025,-0.8378755284083592,0.009,0.002497632
30,2.1589743589743593,30,0.4,0.5,1,-0.8541775323880415,0.0025,-0.8298866116410584,0.006,0.002497632
30,2.3102564102564105,30,0.4,0.5,1,-0.8418182647378274,0.0,-0.8239089425591576,0.005,0.002497632
30,2.4615384615384617,30,0.4,0.5,1,-0.8353353473256743,0.0,-0.8195666559502544,0.003,0.002497632
30,2.6128205128205133,30,0.4,0.5,1,-0.8318004821130403,0.0,-0.8169451729714351,0.003,0.002497632
30,2.7641025641025645,30,0.4,0.5,1,-0.8285004531879457,0.0,-0.8144529400684476,0.003,0.002497632
30,2.9153846153846157,30,0.4,0.5,1,-0.8215739533847325,0.0,-0.8072714183326848,0.003,0.002497632
30,3.066666666666667,30,0.4,0.5,1,-0.8128193520021645,0.0,-0.799020462999288,0.001,0.002497632
30,3.2179487179487185,30,0.4,0.5,1,-0.8034986823308097,0.0,-0.7870388765880134,0.0,0.002497632
30,3.3692307692307697,30,0.4,0.5,1,-0.79528778351671,0.0,-0.7752359717109397,0.0,0.002497632
30,3.520512820512821,30,0.4,0.5,1,-0.7888896175023641,0.0,-0.7662171320157859,0.0,0.002497632
30,3.671794871794872,30,0.4,0.5,1,-0.7831496983649754,0.0,-0.758380837260554,0.0,0.002497632
30,3.8230769230769233,30,0.4,0.5,1,-0.7785570393502137,0.0,-0.7528337905743272,0.0,0.002497632
30,3.974358974358975,30,0.4,0.5,1,-0.7746409751304649,0.0,-0.7478541919882806,0.0,0.002497632
30,4.125641025641026,30,0.4,0.5,1,-0.7715150086924961,0.0,-0.7420427562026,0.0,0.002497632
30,4.276923076923078,30,0.4,0.5,1,-0.7683903834295711,0.0,-0.7366542498095794,0.0,0.002497632
30,4.4282051282051285,30,0.4,0.5,1,-0.7660830840307509,0.0,-0.7323173065940319,0.0,0.002497632
30,4.57948717948718,30,0.4,0.5,1,-0.7640265187183587,0.0,-0.728553770695743,0.0,0.002497632
30,4.730769230769232,30,0.4,0.5,1,-0.7622132740356659,0.0,-0.725215204234207,0.0,0.002497632
30,4.8820512820512825,30,0.4,0.5,1,-0.7607129040598829,0.0,-0.7222658446630585,0.0,0.002497632
30,5.033333333333333,30,0.4,0.5,1,-0.7593402856212574,0.0,-0.7195980260146008,0.0,0.002497632
30,5.184615384615386,30,0.4,0.5,1,-0.7580988471851942,0.0,-0.7171910705305703,0.0,0.002497632
30,5.3358974358974365,30,0.4,0.5,1,-0.7569805047787145,0.0,-0.7150240401187055,0.0,0.002497632
30,5.487179487179487,30,0.4,0.5,1,-0.7559015086518436,0.0,-0.7130621133575619,0.0,0.002497632
30,5.63846153846154,30,0.4,0.5,1,-0.7549008468912759,0.0,-0.7112486915578382,0.0,0.002497632
30,5.7897435897435905,30,0.4,0.5,1,-0.7539725200969716,0.0,-0.7095651193965112,0.0,0.002497632
30,5.941025641025641,30,0.4,0.5,1,-0.7530456533253758,0.0,-0.7080453477607209,0.0,0.002497632
30,6.092307692307694,30,0.4,0.5,1,-0.7520560033713336,0.0,-0.7067224339920919,0.0,0.002497632
30,6.2435897435897445,30,0.4,0.5,1,-0.7510872286568496,0.0,-0.7054798401620506,0.0,0.002497632
30,6.394871794871795,30,0.4,0.5,1,-0.7501656596521461,0.0,-0.7043103939551311,0.0,0.002497632
30,6.546153846153846,30,0.4,0.5,1,-0.7492987069310305,0.0,-0.7032087770159342,0.0,0.002497632
30,6.6974358974358985,30,0.4,0.5,1,-0.7484824888249682,0.0,-0.7021701088287502,0.0,0.002497632
30,6.848717948717949,30,0.4,0.5,1,-0.7477396588381402,0.0,-0.7012128936381063,0.0,0.002497632
30,7.0,30,0.4,0.5,1,-0.747036056228385,0.0,-0.7003039940919269,0.0,0.002497632
