seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,0.5,1,-0.9595188222552014,0.995,-0.9519607295603735,0.992,0.002914239
20,0.00021544346900318845,20,0.4,0.5,1,-0.9595188222510412,0.995,-0.9519607295455179,0.992,0.002914239
20,0.00046415888336127773,20,0.4,0.5,1,-0.9595188222528788,0.995,-0.9519607295591468,0.992,0.002914239
20,0.001,20,0.4,0.5,1,-0.9595188222019678,0.995,-0.9519607295637512,0.992,0.002914239
20,0.002154434690031882,20,0.4,0.5,1,-0.9595188222955333,0.9925,-0.9519607296068543,0.992,0.002914239
20,0.004641588833612777,20,0.4,0.5,1,-0.9604377237268256,0.9925,-0.9529339139585461,0.991,0.002914239
20,0.01,20,0.4,0.5,1,-0.9612743421635951,0.99,-0.9538199546540591,0.991,0.002914239
20,0.021544346900318822,20,0.4,0.5,1,-0.9615636128160991,0.99,-0.9541263135250649,0.991,0.002914239
20,0.046415888336127774,20,0.4,0.5,1,-0.9616034909923326,0.99,-0.95416854740545,0.991,0.002914239
20,0.1,20,0.4,0.5,1,-0.958073678042027,0.9775,-0.9562593005232105,0.979,0.002914239
20,0.11,20,0.4,0.5,1,-0.9579018294909473,0.9725,-0.9563610886463234,0.976,0.002914239
20,0.14708333333333334,20,0.4,0.5,1,-0.9566551574844406,0.9625,-0.9548204336580824,0.963,0.002914239
20,0.18416666666666667,20,0.4,0.5,1,-0.9559270937283629,0.9575,-0.9530248456107192,0.946,0.002914239
20,0.22125,20,0.4,0.5,1,-0.9574865718364478,0.92,-0.9550939169367935,0.921,0.002914239
20,0.25833333333333336,20,0.4,0.5,1,-0.9463689286748772,0.9175,-0.9613214228122369,0.893,0.002914239
20,0.29541666666666666,20,0.4,0.5,1,-0.9430789834262078,0.8975,-0.9623303101738411,0.879,0.002914239
20,0.3325,20,0.4,0.5,1,-0.9412243207523652,0.89,-0.9639554683229158,0.86,0.002914239
20,0.3695833333333333,20,0.4,0.5,1,-0.9402592173453794,0.8775,-0.9652268762509837,0.83,0.002914239
20,0.4066666666666667,20,0.4,0.5,1,-0.9395768060880253,0.85,-0.9661498428481091,0.806,0.002914239
20,0.44375000000000003,20,0.4,0.5,1,-0.9390181865544835,0.8225,-0.9668400137441441,0.777,0.002914239
20,0.48083333333333333,20,0.4,0.5,1,-0.9385092891753453,0.79,-0.9668413155001286,0.734,0.002914239
20,0.5179166666666667,20,0.4,0.5,1,-0.9380855496493855,0.75,-0.9668917702560974,0.698,0.002914239
20,0.555,20,0.4,0.5,1,-0.9377283421622706,0.72,-0.9669848148488048,0.662,0.002914239
20,0.5920833333333334,20,0.4,0.5,1,-0.9375769314916653,0.69,-0.9669383035399528,0.622,0.002914239
20,0.6291666666666667,20,0.4,0.5,1,-0.9376476060549674,0.655,-0.9666878361780613,0.585,0.002914239
20,0.66625,20,0.4,0.5,1,-0.9374996079105405,0.6125,-0.966568222747151,0.552,0.002914239
20,0.7033333333333334,20,0.4,0.5,1,-0.9355095457219318,0.575,-0.9646251317376542,0.517,0.002914239
20,0.7404166666666667,20,0.4,0.5,1,-0.9331758935560022,0.5475,-0.9623509819054015,0.477,0.002914239
20,0.7775000000000001,20,0.4,0.5,1,-0.9320741961979669,0.5,-0.9613169811053242,0.436,0.002914239
20,0.8145833333333333,20,0.4,0.5,1,-0.9313681602819734,0.44,-0.9606674588185049,0.4,0.002914239
20,0.8516666666666667,20,0.4,0.5,1,-0.930856781028377,0.41,-0.9600147481619886,0.356,0.002914239
20,0.88875,20,0.4,0.5,1,-0.9304175017969307,0.345,-0.9589767159226277,0.317,0.002914239
20,0.9258333333333334,20,0.4,0.5,1,-0.9300322524684848,0.315,-0.9581222104838527,0.293,0.002914239
20,0.9629166666666668,20,0.4,0.5,1,-0.9297017770486471,0.27,-0.9573932059191901,0.267,0.002914239
20,1.0,20,0.4,0.5,1,-0.9294128682393716,0.23,-0.9567609825830113,0.243,0.002914239
20,1.1,20,0.4,0.5,1,-0.9287470710101994,0.1575,-0.9551243742018669,0.174,0.002914239
20,1.2512820512820513,20,0.4,0.5,1,-0.9288328137944346,0.0975,-0.9512752562352866,0.102,0.002914239
20,1.4025641025641027,20,0.4,0.5,1,-0.9160431050724395,0.0475,-0.9469054477489594,0.046,0.002914239
20,1.553846153846154,20,0.4,0.5,1,-0.9144706621808464,0.015,-0.9396577277336488,0.017,0.002914239
20,1.7051282051282053,20,0.4,0.5,1,-0.8958116114164051,0.01,-0.924941286529353,0.008,0.002914239
20,1.8564102564102565,20,0.4,0.5,1,-0.8712460669453409,0.0,-0.9095404699702075,0.004,0.002914239
20,2.0076923076923077,20,0.4,0.5,1,-0.8693186658874645,0.0,-0.8767256377485462,0.002,0.002914239
20,2.1589743589743593,20,0.4,0.5,1,-0.8577483543649465,0.0,-0.861251895067218,0.001,0.002914239
20,2.3102564102564105,20,0.4,0.5,1,-0.8471422137929511,0.0,-0.8499969517010579,0.0,0.002914239
20,2.4615384615384617,20,0.4,0.5,1,-0.8461464320972466,0.0,-0.8427110046547249,0.0,0.002914239
20,2.6128205128205133,20,0.4,0.5,1,-0.8359534354361895,0.0,-0.8362772846104017,0.0,0.002914239
20,2.7641025641025645,20,0.4,0.5,1,-0.8282484331720201,0.0,-0.8329894250163828,0.0,0.002914239
20,2.9153846153846157,20,0.4,0.5,1,-0.8236926039385546,0.0,-0.8291655199862812,0.0,0.002914239
20,3.066666666666667,20,0.4,0.5,1,-0.8185579355190269,0.0,-0.8253592314655618,0.0,0.002914239
20,3.2179487179487185,20,0.4,0.5,1,-0.8149812160097428,0.0,-0.8226628564585222,0.0,0.002914239
20,3.3692307692307697,20,0.4,0.5,1,-0.8119826392366437,0.0,-0.8204429529784608,0.0,0.002914239
20,3.520512820512821,20,0.4,0.5,1,-0.8093228479575614,0.0,-0.8187512349129826,0.0,0.002914239
20,3.671794871794872,20,0.4,0.5,1,-0.8070484973776136,0.0,-0.8172998560350178,0.0,0.002914239
20,3.8230769230769233,20,0.4,0.5,1,-0.8050702818541692,0.0,-0.8160350575977801,0.0,0.002914239
20,3.974358974358975,20,0.4,0.5,1,-0.8035691363852593,0.0,-0.8144870371445865,0.0,0.002914239
20,4.125641025641026,20,0.4,0.5,1,-0.8010785769727989,0.0,-0.8127712594035058,0.0,0.002914239
20,4.276923076923078,20,0.4,0.5,1,-0.7987342651212438,0.0,-0.8113385404124055,0.0,0.002914239
20,4.4282051282051285,20,0.4,0.5,1,-0.7967822988103767,0.0,-0.8095603684449444,0.0,0.002914239
20,4.57948717948718,20,0.4,0.5,1,-0.7950761561554712,0.0,-0.8078440481223091,0.0,0.002914239
20,4.730769230769232,20,0.4,0.5,1,-0.7935065347683354,0.0,-0.8062879322359582,0.0,0.002914239
20,4.8820512820512825,20,0.4,0.5,1,-0.7920685814040292,0.0,-0.8048726118102499,0.0,0.002914239
20,5.033333333333333,20,0.4,0.5,1,-0.7908453800585269,0.0,-0.8036366652905683,0.0,0.002914239
20,5.184615384615386,20,0.4,0.5,1,-0.7897618164231792,0.0,-0.8025824637162461,0.0,0.002914239
20,5.3358974358974365,20,0.4,0.5,1,-0.7888039009288632,0.0,-0.8017380059176502,0.0,0.002914239
20,5.487179487179487,20,0.4,0.5,1,-0.7879909562235884,0.0,-0.8010095475603202,0.0,0.002914239
20,5.63846153846154,20,0.4,0.5,1,-0.7872338088715709,0.0,-0.8003137016212145,0.0,0.002914239
20,5.7897435897435905,20,0.4,0.5,1,-0.7865249492658741,0.0,-0.7996645281176324,0.0,0.002914239
20,5.941025641025641,20,0.4,0.5,1,-0.7858564264086195,0.0,-0.799057340335614,0.0,0.002914239
20,6.092307692307694,20,0.4,0.5,1,-0.7852627834513367,0.0,-0.7984994375503275,0.0,0.002914239
20,6.2435897435897445,20,0.4,0.5,1,-0.7848170274422156,0.0,-0.7980577502539437,0.0,0.002914239
20,6.394871794871795,20,0.4,0.5,1,-0.7843971227881947,0.0,-0.7976511570676097,0.0,0.002914239
20,6.546153846153846,20,0.4,0.5,1,-0.7839989414471638,0.0,-0.7972658606525033,0.0,0.002914239
20,6.6974358974358985,20,0.4,0.5,1,-0.7836345094595895,0.0,-0.796892419138393,0.0,0.002914239
20,6.848717948717949,20,0.4,0.5,1,-0.7832614337139745,0.0,-0.7965168298149038,0.0,0.002914239
20,7.0,20,0.4,0.5,1,-0.7828259258866472,0.0,-0.7962481006747218,0.0,0.002914239
