seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,0.5,1,-0.8834394691720682,1.0,-0.9189075177652869,1.0,0.001936593
50,0.00021544346900318845,50,0.4,0.5,1,-0.8834394691656605,1.0,-0.9189075177622006,1.0,0.001936593
50,0.00046415888336127773,50,0.4,0.5,1,-0.8834394691570302,1.0,-0.918907517759165,1.0,0.001936593
50,0.001,50,0.4,0.5,1,-0.8834394691647569,1.0,-0.9189075177553029,1.0,0.001936593
50,0.002154434690031882,50,0.4,0.5,1,-0.8834394691491709,1.0,-0.9189075177577444,1.0,0.001936593
50,0.004641588833612777,50,0.4,0.5,1,-0.8834394691385691,1.0,-0.9189075177223897,1.0,0.001936593
50,0.01,50,0.4,0.5,1,-0.8834394691542012,1.0,-0.9189075177697873,1.0,0.001936593
50,0.021544346900318822,50,0.4,0.5,1,-0.8834394691496654,1.0,-0.9189075177339474,1.0,0.001936593
50,0.046415888336127774,50,0.4,0.5,1,-0.880303305660521,0.9975,-0.9242999545503542,1.0,0.001936593
50,0.1,50,0.4,0.5,1,-0.8958243025926336,0.99,-0.9287829054910647,0.993,0.001936593
50,0.11,50,0.4,0.5,1,-0.8965441589356178,0.985,-0.9287467777706456,0.992,0.001936593
50,0.14708333333333334,50,0.4,0.5,1,-0.8950099452398461,0.9775,-0.9275237972768209,0.988,0.001936593
50,0.18416666666666667,50,0.4,0.5,1,-0.90092153367589,0.9625,-0.9215303433411755,0.98,0.001936593
50,0.22125,50,0.4,0.5,1,-0.9075995351486464,0.9625,-0.923930480140073,0.975,0.001936593
50,0.25833333333333336,50,0.4,0.5,1,-0.9053886504804016,0.9425,-0.9235283619558216,0.964,0.001936593
50,0.29541666666666666,50,0.4,0.5,1,-0.8980797654478022,0.9175,-0.9203158853326673,0.939,0.001936593
50,0.3325,50,0.4,0.5,1,-0.8947793464615748,0.8975,-0.9189892361636721,0.918,0.001936593
50,0.3695833333333333,50,0.4,0.5,1,-0.8926786429499698,0.8675,-0.9186734725205609,0.89,0.001936593
50,0.4066666666666667,50,0.4,0.5,1,-0.8916565072086904,0.8425,-0.9182318847234765,0.855,0.001936593
50,0.44375000000000003,50,0.4,0.5,1,-0.8912134375451899,0.805,-0.9176770946941613,0.821,0.001936593
50,0.48083333333333333,50,0.4,0.5,1,-0.8908220500467806,0.78,-0.9132629360667657,0.794,0.001936593
50,0.5179166666666667,50,0.4,0.5,1,-0.8903689377875499,0.755,-0.9125150856150884,0.765,0.001936593
50,0.555,50,0.4,0.5,1,-0.8899826597639935,0.7275,-0.9120782025336294,0.735,0.001936593
50,0.5920833333333334,50,0.4,0.5,1,-0.8897076690749927,0.675,-0.9117955421170794,0.692,0.001936593
50,0.6291666666666667,50,0.4,0.5,1,-0.8895702964877701,0.62,-0.9116329647304551,0.659,0.001936593
50,0.66625,50,0.4,0.5,1,-0.8894494512510467,0.5875,-0.9115035667436249,0.615,0.001936593
50,0.7033333333333334,50,0.4,0.5,1,-0.889342441465892,0.5575,-0.911396563248977,0.58,0.001936593
50,0.7404166666666667,50,0.4,0.5,1,-0.8892471743780571,0.5,-0.9113059174513618,0.529,0.001936593
50,0.7775000000000001,50,0.4,0.5,1,-0.8891617792790786,0.445,-0.9112276440732584,0.483,0.001936593
50,0.8145833333333333,50,0.4,0.5,1,-0.8890847836809966,0.4075,-0.9111590789773,0.446,0.001936593
50,0.8516666666666667,50,0.4,0.5,1,-0.8890150499185202,0.3625,-0.911098356961107,0.405,0.001936593
50,0.88875,50,0.4,0.5,1,-0.8889141310364252,0.325,-0.911023876253488,0.367,0.001936593
50,0.9258333333333334,50,0.4,0.5,1,-0.8888029384591617,0.3075,-0.9109463284534332,0.341,0.001936593
50,0.9629166666666668,50,0.4,0.5,1,-0.8887161341105398,0.2675,-0.9106457765002642,0.317,0.001936593
50,1.0,50,0.4,0.5,1,-0.8886011995118198,0.2425,-0.9102814988035655,0.286,0.001936593
50,1.1,50,0.4,0.5,1,-0.8881355628813834,0.185,-0.9091766117518175,0.217,0.001936593
50,1.2512820512820513,50,0.4,0.5,1,-0.8900677025353555,0.1325,-0.9066503137655006,0.145,0.001936593
50,1.4025641025641027,50,0.4,0.5,1,-0.8943181527866512,0.1,-0.902797471059873,0.105,0.001936593
50,1.553846153846154,50,0.4,0.5,1,-0.8984184856979109,0.07,-0.9000218451825062,0.07,0.001936593
50,1.7051282051282053,50,0.4,0.5,1,-0.8963647181452649,0.035,-0.8925093856702013,0.038,0.001936593
50,1.8564102564102565,50,0.4,0.5,1,-0.896652475276214,0.0075,-0.8907765665378711,0.018,0.001936593
50,2.0076923076923077,50,0.4,0.5,1,-0.8916879029502344,0.005,-0.879737254028603,0.008,0.001936593
50,2.1589743589743593,50,0.4,0.5,1,-0.8895066427917331,0.0025,-0.8759599894764811,0.007,0.001936593
50,2.3102564102564105,50,0.4,0.5,1,-0.8863643966587813,0.0025,-0.8714196346612654,0.005,0.001936593
50,2.4615384615384617,50,0.4,0.5,1,-0.8827361978407778,0.0025,-0.8672263902073135,0.003,0.001936593
50,2.6128205128205133,50,0.4,0.5,1,-0.8698964386944632,0.0025,-0.8588863073875275,0.002,0.001936593
50,2.7641025641025645,50,0.4,0.5,1,-0.8589434093927945,0.0025,-0.8494645947188045,0.0,0.001936593
50,2.9153846153846157,50,0.4,0.5,1,-0.8485841396111178,0.0025,-0.8389760979701648,0.0,0.001936593
50,3.066666666666667,50,0.4,0.5,1,-0.8396970221414306,0.0,-0.829433667514569,0.0,0.001936593
50,3.2179487179487185,50,0.4,0.5,1,-0.833886539945972,0.0,-0.8224076291565766,0.0,0.001936593
50,3.3692307692307697,50,0.4,0.5,1,-0.8286138511664605,0.0,-0.8166258478113451,0.0,0.001936593
50,3.520512820512821,50,0.4,0.5,1,-0.8144077313246566,0.0,-0.8035338938163069,0.0,0.001936593
50,3.671794871794872,50,0.4,0.5,1,-0.8019817057614016,0.0,-0.7948279665577389,0.0,0.001936593
50,3.8230769230769233,50,0.4,0.5,1,-0.7919138618122409,0.0,-0.787877769684611,0.0,0.001936593
50,3.974358974358975,50,0.4,0.5,1,-0.7842502558149517,0.0,-0.7839583781459648,0.0,0.001936593
50,4.125641025641026,50,0.4,0.5,1,-0.7779428426288678,0.0,-0.7808747847460114,0.0,0.001936593
50,4.276923076923078,50,0.4,0.5,1,-0.7699974265747761,0.0,-0.7762128562632274,0.0,0.001936593
50,4.4282051282051285,50,0.4,0.5,1,-0.7584980611300293,0.0,-0.7701509853173717,0.0,0.001936593
50,4.57948717948718,50,0.4,0.5,1,-0.7483474091105167,0.0,-0.7643163090533842,0.0,0.001936593
50,4.730769230769232,50,0.4,0.5,1,-0.7406651917291133,0.0,-0.7594164168973113,0.0,0.001936593
