seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,0.5,1,-0.9182636553427472,0.9875,-0.8337526298286961,0.994,0.00259696
70,0.00021544346900318845,70,0.4,0.5,1,-0.9012365843301356,0.9875,-0.8357604031981958,0.994,0.00259696
70,0.00046415888336127773,70,0.4,0.5,1,-0.8973978572236101,0.9875,-0.836168284222151,0.994,0.00259696
70,0.001,70,0.4,0.5,1,-0.8967306334454832,0.9875,-0.836213338917044,0.994,0.00259696
70,0.002154434690031882,70,0.4,0.5,1,-0.896745375372558,0.985,-0.8361920817996247,0.994,0.00259696
70,0.004641588833612777,70,0.4,0.5,1,-0.8967521213365057,0.985,-0.8361823539045917,0.993,0.00259696
70,0.01,70,0.4,0.5,1,-0.8967553090532105,0.985,-0.836177757033417,0.99,0.00259696
70,0.021544346900318822,70,0.4,0.5,1,-0.8967568121664203,0.9825,-0.836175589404711,0.984,0.00259696
70,0.046415888336127774,70,0.4,0.5,1,-0.9139107107984549,0.985,-0.8437901045821544,0.981,0.00259696
70,0.1,70,0.4,0.5,1,-0.921963148082958,0.93,-0.8466558224309283,0.943,0.00259696
70,0.11,70,0.4,0.5,1,-0.9225162894083939,0.9225,-0.8470485665980919,0.931,0.00259696
70,0.14708333333333334,70,0.4,0.5,1,-0.9172363099821635,0.885,-0.8462582192205161,0.907,0.00259696
70,0.18416666666666667,70,0.4,0.5,1,-0.9169342025327318,0.84,-0.8461948464880562,0.858,0.00259696
70,0.22125,70,0.4,0.5,1,-0.9110053068317308,0.7775,-0.8417315365844131,0.807,0.00259696
70,0.25833333333333336,70,0.4,0.5,1,-0.9119884126381698,0.755,-0.8396691945142822,0.778,0.00259696
70,0.29541666666666666,70,0.4,0.5,1,-0.9127796141175942,0.7125,-0.8381983116046109,0.725,0.00259696
70,0.3325,70,0.4,0.5,1,-0.9158836363940358,0.665,-0.835841583767912,0.682,0.00259696
70,0.3695833333333333,70,0.4,0.5,1,-0.9175751855357146,0.6225,-0.8347998151168938,0.644,0.00259696
70,0.4066666666666667,70,0.4,0.5,1,-0.9184924814271951,0.5925,-0.8341389929568531,0.615,0.00259696
70,0.44375000000000003,70,0.4,0.5,1,-0.9190440525074866,0.555,-0.8339280413714198,0.592,0.00259696
70,0.48083333333333333,70,0.4,0.5,1,-0.9193393338461268,0.5275,-0.8338165255859707,0.561,0.00259696
70,0.5179166666666667,70,0.4,0.5,1,-0.9198387282193345,0.495,-0.8334239509861593,0.521,0.00259696
70,0.555,70,0.4,0.5,1,-0.9204683531970107,0.47,-0.8329267622685181,0.485,0.00259696
70,0.5920833333333334,70,0.4,0.5,1,-0.9206061732100514,0.45,-0.8321879107368274,0.457,0.00259696
70,0.6291666666666667,70,0.4,0.5,1,-0.9202267647171865,0.43,-0.8310986490908101,0.425,0.00259696
70,0.66625,70,0.4,0.5,1,-0.919516189032226,0.3925,-0.8302701001981907,0.397,0.00259696
70,0.7033333333333334,70,0.4,0.5,1,-0.91902996194779,0.36,-0.8297012588385043,0.367,0.00259696
70,0.7404166666666667,70,0.4,0.5,1,-0.9186761300529439,0.335,-0.8292857174345393,0.344,0.00259696
70,0.7775000000000001,70,0.4,0.5,1,-0.9184025008504603,0.3025,-0.8289590676906179,0.31,0.00259696
70,0.8145833333333333,70,0.4,0.5,1,-0.9181830502518125,0.265,-0.8286911462822788,0.286,0.00259696
70,0.8516666666666667,70,0.4,0.5,1,-0.9180027220558964,0.2325,-0.8284659139431487,0.254,0.00259696
70,0.88875,70,0.4,0.5,1,-0.9173249996191605,0.21,-0.8278794483733224,0.229,0.00259696
70,0.9258333333333334,70,0.4,0.5,1,-0.9166756064479182,0.195,-0.8273225370440463,0.206,0.00259696
