seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,3,1.5,-0.4419446318150221,0.635,-0.4351126033520252,0.634,0.00263515,0.0,0.0,-1.0358325643998298,-1.0358675285720607,-0.9437158631158162,-0.9438089462715314,-0.07328192728467087,-0.12225840594752664
50,0.00016378937069540646,50,0.05,3,1.5,-0.4419446297244107,0.635,-0.43511260376283706,0.634,0.00263515,0.0,0.0,-1.0357355567256767,-1.0357694839133895,-0.9437158631341211,-0.9438089463203071,-0.07328192671440797,-0.122258405902547
50,0.00026826957952797245,50,0.05,3,1.5,-0.44194463420012386,0.635,-0.4351126035182803,0.632,0.00263515,0.0,0.0,-1.0355766678471323,-1.0356088966681292,-0.9437158630570487,-0.9438089461597854,-0.07328192751946232,-0.12225840634901197
50,0.00043939705607607906,50,0.05,3,1.5,-0.44194463155571206,0.635,-0.4351126034243393,0.632,0.00263515,0.0,0.0,-1.0353164254335787,-1.0353458723380926,-0.9437158631279096,-0.9438089462772157,-0.07328192718767824,-0.12225840587217479
50,0.0007196856730011522,50,0.05,3,1.5,-0.441944632705774,0.635,-0.4351126035516201,0.632,0.00263515,0.0,0.0,-1.03489017572095,-1.0349150662403808,-0.9437158630372062,-0.9438089461774521,-0.07328192711446316,-0.12225840635176764
50,0.0011787686347935866,50,0.05,3,1.5,-0.44194462988857935,0.635,-0.4351126038583978,0.632,0.00263515,0.0,0.0,-1.0341920241716789,-1.034209451809942,-0.9437158630828989,-0.9438089462388027,-0.07328192673729768,-0.12225840595057462
50,0.0019306977288832496,50,0.05,3,1.5,-0.4419446298310598,0.635,-0.43511260344987934,0.626,0.00263515,0.0,0.0,-1.0330485258012756,-1.0330537300180602,-0.9437158629390325,-0.9438089460163056,-0.0732819268157892,-0.12225840637197448
50,0.0031622776601683794,50,0.05,3,1.5,-0.44194462996458944,0.635,-0.4351126035049963,0.626,0.00263515,0.0,0.0,-1.0311755972672374,-1.031160780874823,-0.943715863043918,-0.9438089461742893,-0.07328192730451347,-0.12225840660018719
50,0.005179474679231213,50,0.05,3,1.5,-0.44194463091643443,0.635,-0.43511260420940195,0.626,0.00263515,0.0,0.0,-1.0281079391475074,-1.0280603310824854,-0.9437158630097625,-0.943808946074478,-0.07328192868424584,-0.12225840721533028
50,0.008483428982440717,50,0.05,3,1.5,-0.4419446318454687,0.625,-0.43511260389915735,0.618,0.00263515,0.0,0.0,-1.0230834515760234,-1.022982138081859,-0.9436314058728604,-0.9437877879722466,-0.07321708636813687,-0.12258266080476896
50,0.013894954943731374,50,0.05,3,1.5,-0.44194463458749234,0.62,-0.45444576991624963,0.62,0.00263515,0.0,0.0,-1.015002783634157,-1.014865976508451,-0.9396821813209897,-0.9412152351912778,-0.10718604993555242,-0.13084564137155097
50,0.022758459260747887,50,0.05,3,1.5,-0.46171921482357237,0.6,-0.45254295021730867,0.6,0.00263515,0.0,0.0,-1.0019874868425775,-1.0018743484061452,-0.9380710572670727,-0.940000037421822,-0.11602027052344634,-0.13069387723593406
50,0.03727593720314938,50,0.05,3,1.5,-0.48483114879134875,0.55,-0.49393629263232364,0.59,0.00263515,0.0,0.0,-0.9816345904343596,-0.9816422848347457,-0.9358289998014162,-0.941295026514605,-0.21544627284025386,-0.19464553606684404
50,0.061054022965853265,50,0.05,3,1.5,-0.5018793315002339,0.5,-0.5810482955241785,0.554,0.00263515,0.0,0.0,-0.951765781397775,-0.9519362532328254,-0.9285454987385322,-0.9360192936905952,-0.33701679292238207,-0.32330286639418876
50,0.1,50,0.05,3,1.5,-0.5789055792802009,0.44,-0.6210506487767707,0.456,0.00263515,0.0,0.0,-0.9106362033303249,-0.9106719512797655,-0.9144154290125768,-0.924004299207615,-0.4005567427175524,-0.4291139979506111
50,0.11,50,0.05,3,1.5,-0.5904665298111195,0.435,-0.6304480619735686,0.438,0.00263515,0.0,0.0,-0.901163003114765,-0.9011840194654036,-0.9115817227530744,-0.9230333804865911,-0.4121251549845428,-0.44539535813265785
50,0.1568421052631579,50,0.05,3,1.5,-0.684961301013816,0.325,-0.6833834559813433,0.312,0.00263515,0.0,0.0,-0.8617295542505535,-0.8619144114404678,-0.9071461958582154,-0.9216600682641098,-0.514669976503121,-0.5452220630800354
50,0.2036842105263158,50,0.05,3,1.5,-0.7762583136315235,0.19,-0.7727012966341121,0.226,0.00263515,0.0,0.0,-0.8320783090033628,-0.832491116978,-0.9057546934663984,-0.9189215282359718,-0.6427721189216958,-0.6537797585656254
50,0.25052631578947365,50,0.05,3,1.5,-0.8030242289907131,0.125,-0.8055338645673024,0.126,0.00263515,0.0,0.0,-0.8099903987431273,-0.8105466894840081,-0.908258440569071,-0.9151255771711828,-0.7368617032101946,-0.7265807926923411
50,0.29736842105263156,50,0.05,3,1.5,-0.8247988581889146,0.085,-0.8328287848542146,0.078,0.00263515,0.0,0.0,-0.7916222824953704,-0.7923141605840803,-0.9096798533453375,-0.9126179212788597,-0.7844927502190487,-0.7591098045026294
50,0.34421052631578947,50,0.05,3,1.5,-0.8441020111087134,0.03,-0.8458131986383749,0.046,0.00263515,0.0,0.0,-0.7761572115288002,-0.7766735925850321,-0.9083067164230111,-0.911185326306632,-0.809330448251273,-0.7880833978319715
50,0.3910526315789473,50,0.05,3,1.5,-0.8487222464185007,0.015,-0.855065630388439,0.028,0.00263515,0.0,0.0,-0.7623256664550968,-0.7624523593680737,-0.907043714541321,-0.9099671119934154,-0.8179617266389304,-0.8040154455162678
