seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,3,1.5,-0.25258557119177943,0.695,-0.20950852361806802,0.658,0.0024067,0.0,0.0,-1.1141838741920536,-1.1120156316592957,-0.8830071619875697,-0.9096808069659055,0.14258957083023777,0.2039625059890285
90,0.00016378937069540646,90,0.05,3,1.5,-0.2525855711240688,0.695,-0.20950851915841434,0.658,0.0024067,0.0,0.0,-1.1140784209782537,-1.1119094243715002,-0.8830071628186205,-0.9096808075554214,0.14258957000974956,0.20396250864301554
90,0.00026826957952797245,90,0.05,3,1.5,-0.2525855711402296,0.695,-0.20950851718432262,0.658,0.0024067,0.0,0.0,-1.113905700031976,-1.1117354682630547,-0.8830071631182106,-0.9096808078200102,0.1425895707036011,0.20396251105629573
90,0.00043939705607607906,90,0.05,3,1.5,-0.252585571028545,0.695,-0.20950851841103585,0.658,0.0024067,0.0,0.0,-1.1136228014842298,-1.1114505466437956,-0.8830071629691777,-0.9096808077848868,0.14258957051711127,0.2039625100235365
90,0.0007196856730011522,90,0.05,3,1.5,-0.252585570970091,0.695,-0.20950851682653632,0.658,0.0024067,0.0,0.0,-1.1131594433300538,-1.1109838750928664,-0.8830071633906584,-0.9096808079542178,0.1425895687878479,0.20396251012184738
90,0.0011787686347935866,90,0.05,3,1.5,-0.25258557081795624,0.69,-0.20950851675317272,0.658,0.0024067,0.0,0.0,-1.1124005125935488,-1.1102195170795996,-0.8830071632197787,-0.9096808078890978,0.1425895710600338,0.20396251194197038
90,0.0019306977288832496,90,0.05,3,1.5,-0.25258557133762527,0.69,-0.20950851693003203,0.658,0.0024067,0.0,0.0,-1.1111574641002793,-1.1089675793613782,-0.8830071632117142,-0.9096808077569024,0.1425895698986558,0.20396251078635244
90,0.0031622776601683794,90,0.05,3,1.5,-0.2525855714458001,0.685,-0.2176498328861189,0.656,0.0024067,0.0,0.0,-1.1091302364867566,-1.1069292936843131,-0.8793131200709535,-0.9070472304860536,0.14258956984375104,0.1853067871731227
90,0.005179474679231213,90,0.05,3,1.5,-0.2525855712390488,0.685,-0.21889077302576443,0.656,0.0024067,0.0,0.0,-1.1058396180532377,-1.1036324692856196,-0.8769632568349729,-0.9053719532683507,0.14258956929600639,0.1766066764432088
90,0.008483428982440717,90,0.05,3,1.5,-0.2525855727065875,0.685,-0.21889077377247662,0.652,0.0024067,0.0,0.0,-1.1004628990276317,-1.0982507712076544,-0.8758484164358222,-0.9045771550193348,0.14258956886738697,0.1732930900954251
90,0.013894954943731374,90,0.05,3,1.5,-0.2525855723700576,0.685,-0.2567981533847475,0.646,0.0024067,0.0,0.0,-1.0916878757047253,-1.089475074088492,-0.8736346374949963,-0.9060610159430778,0.12951777782141827,0.13233137286454666
90,0.022758459260747887,90,0.05,3,1.5,-0.266050233670553,0.685,-0.2994382468788428,0.636,0.0024067,0.0,0.0,-1.0779518014483722,-1.0758063463437981,-0.8741205910111955,-0.9100357392698132,0.1252910980693851,0.08371859996626091
90,0.03727593720314938,90,0.05,3,1.5,-0.37221726146602574,0.685,-0.36974753922243486,0.636,0.0024067,0.0,0.0,-1.05729843562023,-1.0550450494336499,-0.8983963031111668,-0.9126759097456334,-0.0498067855852866,-0.06012973525961976
