seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,3,1.5,-0.07171516371607846,0.635,-0.10983941225080855,0.604,0.002778721,0.0,0.0,-1.1237333104906901,-1.132610793933571,-0.9159605929290272,-0.9404308755737031,0.34520539565280756,0.41196679588041923
10,0.00016378937069540646,10,0.05,3,1.5,-0.07171516328402991,0.635,-0.10983941206005449,0.604,0.002778721,0.0,0.0,-1.123617556567475,-1.1324934667520477,-0.914260010961543,-0.9394721749182187,0.34824237870321256,0.4142140687162623
10,0.00026826957952797245,10,0.05,3,1.5,-0.0600638659848889,0.64,-0.10983941284596883,0.604,0.002778721,0.0,0.0,-1.1234299609899663,-1.1323032850352068,-0.915802024527627,-0.9392699900889554,0.3509723485425596,0.4131606352474265
10,0.00043939705607607906,10,0.05,3,1.5,-0.060063865651153556,0.645,-0.10983941200148527,0.606,0.002778721,0.0,0.0,-1.12312794890419,-1.131997003140221,-0.9167038755624336,-0.9387268168189807,0.3526720389340345,0.4143422030697102
10,0.0007196856730011522,10,0.05,3,1.5,-0.06006386497201012,0.645,-0.10983941253615859,0.61,0.002778721,0.0,0.0,-1.1226358952708149,-1.1314979459067271,-0.917025657604949,-0.9384983989328628,0.3536901171674313,0.41504993703945964
10,0.0011787686347935866,10,0.05,3,1.5,-0.06006386468210683,0.64,-0.10983941214523671,0.61,0.002778721,0.0,0.0,-1.1218312046619188,-1.1306817794320745,-0.9171930103941776,-0.9383717756492336,0.35430230432988974,0.41547550898774727
10,0.0019306977288832496,10,0.05,3,1.5,-0.060063864601235285,0.64,-0.10983941266967823,0.612,0.002778721,0.0,0.0,-1.1205139093663712,-1.1293456854156265,-0.917286499507955,-0.938295513965585,0.3546808413955331,0.41573865397346754
10,0.0031622776601683794,10,0.05,3,1.5,-0.07171516438412943,0.64,-0.10983941200782542,0.61,0.002778721,0.0,0.0,-1.1183670058026116,-1.127170454393716,-0.9193327538628231,-0.9370801987253606,0.3372522742112904,0.40034572800336166
10,0.005179474679231213,10,0.05,3,1.5,-0.07171516344819044,0.64,-0.12914424833447485,0.612,0.002778721,0.0,0.0,-1.1148894728536791,-1.1236557905628934,-0.9197363784986702,-0.9362136967700175,0.33260347755606356,0.38956879942444356
10,0.008483428982440717,10,0.05,3,1.5,-0.07171516320976595,0.63,-0.12914425399348006,0.612,0.002778721,0.0,0.0,-1.1092341432549688,-1.1179493270127991,-0.9194645779169819,-0.9358430181047069,0.3319904629316273,0.3846683679204339
10,0.013894954943731374,10,0.05,3,1.5,-0.07171516318335185,0.635,-0.150861703099179,0.61,0.002778721,0.0,0.0,-1.1000847407876435,-1.108712416533646,-0.9210835571274127,-0.9378373899736353,0.3316869007284855,0.3729608582680562
10,0.022758459260747887,10,0.05,3,1.5,-0.07171516321589144,0.64,-0.15870719309706718,0.598,0.002778721,0.0,0.0,-1.0854136134381946,-1.093852612298273,-0.9184302216947495,-0.9313053852049871,0.32201120375728903,0.35994430094368784
