seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,3,1.5,-0.036833277041218984,0.66,-0.24286521225933855,0.624,0.002582721,0.0,0.0,-1.0903976663321346,-1.0934782509477037,-0.890712165732322,-0.9405420790933782,0.4378891045630654,0.43161649019164094
0,0.00016378937069540646,0,0.05,3,1.5,-0.03683327565417096,0.66,-0.2428652121746798,0.624,0.002582721,0.0,0.0,-1.0902899884547401,-1.093370248724098,-0.8907121654518363,-0.9405420789810506,0.4378891044803249,0.4316164894228564
0,0.00026826957952797245,0,0.05,3,1.5,-0.036833275575682396,0.66,-0.2428652141759029,0.624,0.002582721,0.0,0.0,-1.0901136236574909,-1.0931933529913194,-0.8907121656015129,-0.9405420790800174,0.4378891047461007,0.431616490168411
0,0.00043939705607607906,0,0.05,3,1.5,-0.03683327667981183,0.66,-0.24286521239664136,0.624,0.002582721,0.0,0.0,-1.089824756737819,-1.0929036163204386,-0.8907121656567503,-0.9405420790977345,0.4378891049343889,0.4316164906932641
0,0.0007196856730011522,0,0.05,3,1.5,-0.03683327539182941,0.66,-0.24286521236144146,0.624,0.002582721,0.0,0.0,-1.0893516233172755,-1.0924290583350365,-0.8907121655482538,-0.9405420791238764,0.43788910435203,0.43161648968006955
0,0.0011787686347935866,0,0.05,3,1.5,-0.03683327512117471,0.66,-0.24286521405785003,0.624,0.002582721,0.0,0.0,-1.088576680913502,-1.0916517825825687,-0.8907121655677108,-0.9405420790714046,0.43788910470917525,0.43161648988705653
0,0.0019306977288832496,0,0.05,3,1.5,-0.03683327508100138,0.66,-0.2428652118141293,0.624,0.002582721,0.0,0.0,-1.0873074080382799,-1.0903786880666697,-0.890712166163725,-0.9405420794082047,0.4378891052146618,0.43161649046021944
0,0.0031622776601683794,0,0.05,3,1.5,-0.03683327506021421,0.655,-0.24286521337064618,0.62,0.002582721,0.0,0.0,-1.0852463302083937,-1.0883039332656046,-0.8922642873477691,-0.9412876128342893,0.43788910450080887,0.43161648971168765
0,0.005179474679231213,0,0.05,3,1.5,-0.03683327681149586,0.655,-0.24286521266690758,0.612,0.002582721,0.0,0.0,-1.0818937745499644,-1.0849193101692685,-0.8928920464996136,-0.9415891456235689,0.43788910454763613,0.4316164902208437
0,0.008483428982440717,0,0.05,3,1.5,-0.03683327573255316,0.65,-0.24286521462620764,0.604,0.002582721,0.0,0.0,-1.0764129136176228,-1.0793816605439646,-0.8932222773368363,-0.9417477659861151,0.43788910442433576,0.43161649019854814
0,0.013894954943731374,0,0.05,3,1.5,-0.03683327526358384,0.64,-0.2428652113595084,0.604,0.002582721,0.0,0.0,-1.0674415213276005,-1.0703148970791578,-0.8934138632640292,-0.9418397908468003,0.43788910490125393,0.4316164902502351
0,0.022758459260747887,0,0.05,3,1.5,-0.03683327573364211,0.63,-0.27681286670628363,0.604,0.002582721,0.0,0.0,-1.0529916539805895,-1.0557569684165407,-0.8912723438249324,-0.9414083101028851,0.3974857287979048,0.381333915485681
0,0.03727593720314938,0,0.05,3,1.5,-0.19889359866073644,0.62,-0.2757120393900861,0.596,0.002582721,0.0,0.0,-1.0302373226585566,-1.0329547028197612,-0.89025307826858,-0.9411089732937599,0.3868915562929282,0.3691973716889793
0,0.061054022965853265,0,0.05,3,1.5,-0.20875942948607848,0.555,-0.3008111711950698,0.548,0.002582721,0.0,0.0,-0.9942710362625575,-0.9972650430854012,-0.8895460187611852,-0.9414213944668375,0.33648141017355515,0.33183115073699904
0,0.1,0,0.05,3,1.5,-0.42371882547011974,0.525,-0.4857432013285816,0.51,0.002582721,0.0,0.0,-0.9445054907821231,-0.9476889199000162,-0.9095053981800177,-0.9361287435698346,-0.16897453229793993,-0.09495503003981269
0,0.11,0,0.05,3,1.5,-0.4701963859639541,0.515,-0.5370535176740691,0.498,0.002582721,0.0,0.0,-0.933924335103599,-0.9371430932172117,-0.9110094753792698,-0.9331655890221718,-0.23889868171791634,-0.17404037524716273
0,0.1568421052631579,0,0.05,3,1.5,-0.5996061462327175,0.435,-0.6247968020341705,0.436,0.002582721,0.0,0.0,-0.892626121938238,-0.8957784721944559,-0.918832615434757,-0.924248244104185,-0.42054853183600105,-0.38778613712300636
0,0.2036842105263158,0,0.05,3,1.5,-0.6993045183716985,0.36,-0.7163160186753251,0.33,0.002582721,0.0,0.0,-0.8612901854621475,-0.8641178982982256,-0.9144626852721103,-0.9150451727487523,-0.5211874520057848,-0.5509883463567484
0,0.25052631578947365,0,0.05,3,1.5,-0.7488382302513825,0.275,-0.7586150804530672,0.236,0.002582721,0.0,0.0,-0.8374373156436916,-0.8399297225668717,-0.9129639622057232,-0.9123685515532401,-0.601332786996409,-0.6216481555546113
0,0.29736842105263156,0,0.05,3,1.5,-0.8007165048124618,0.165,-0.8036030579154891,0.16,0.002582721,0.0,0.0,-0.8186153406496718,-0.8207131164364208,-0.907569864344365,-0.9096260890804999,-0.7023249553681505,-0.7165940745315358
0,0.34421052631578947,0,0.05,3,1.5,-0.819195706500534,0.11,-0.8200838327983764,0.118,0.002582721,0.0,0.0,-0.8023506291796286,-0.8041868278116827,-0.9067651571054108,-0.9085001350224293,-0.7357956878188271,-0.7504994683338666
0,0.3910526315789473,0,0.05,3,1.5,-0.8388071382656526,0.065,-0.8338273979025731,0.076,0.002582721,0.0,0.0,-0.7873604760470349,-0.7890121110699198,-0.907016928418702,-0.9080582297717347,-0.7782713643262413,-0.7858967999157609
0,0.4378947368421052,0,0.05,3,1.5,-0.8457667940261633,0.05,-0.8415202036983607,0.042,0.002582721,0.0,0.0,-0.7732151224624872,-0.7747431900283398,-0.9068244019532739,-0.9073895233309647,-0.7994567922686852,-0.8034791243125924
