seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,3,1.5,-0.018159347382779398,0.61,0.02879703513457133,0.59,0.00252712,0.0,0.0,-1.083794556924774,-1.077157935027553,-0.8994521619332775,-0.9227042270847406,0.3886753368078651,0.416957076919643
40,0.00016378937069540646,40,0.05,3,1.5,-0.018159347232876377,0.61,0.02879703573125922,0.59,0.00252712,0.0,0.0,-1.0836749770281708,-1.0770407569370208,-0.899452161832129,-0.9227042271000341,0.38867533859699954,0.4169570780470961
40,0.00026826957952797245,40,0.05,3,1.5,-0.018159347118250457,0.61,0.028797028396742558,0.59,0.00252712,0.0,0.0,-1.0834791171100573,-1.0768488310934283,-0.899452161729508,-0.9227042270621885,0.388675337851704,0.4169570766981645
40,0.00043939705607607906,40,0.05,3,1.5,-0.01815934685312214,0.605,0.028797035403334233,0.59,0.00252712,0.0,0.0,-1.0831583199309665,-1.0765344774229693,-0.8994521618924207,-0.9227042270457934,0.3886753383560418,0.4169570777965725
40,0.0007196856730011522,40,0.05,3,1.5,-0.01815934698709632,0.6,0.028797010588501894,0.59,0.00252712,0.0,0.0,-1.0826328874162,-1.076019598698439,-0.8994521614580612,-0.9227042269387775,0.38867533767733525,0.4169570752517798
40,0.0011787686347935866,40,0.05,3,1.5,-0.018159346740688947,0.6,0.02879703267694691,0.59,0.00252712,0.0,0.0,-1.0817722862235684,-1.0751762834073901,-0.8994521618515339,-0.9227042270601714,0.3886753376976347,0.41695707727237497
40,0.0019306977288832496,40,0.05,3,1.5,-0.018159346791109296,0.6,0.028797033611172567,0.59,0.00252712,0.0,0.0,-1.0803627119683512,-1.073795021693232,-0.8994521618081808,-0.9227042268942981,0.3886753378859085,0.4169570772496243
40,0.0031622776601683794,40,0.05,3,1.5,-0.018159346899917075,0.59,0.028797031754855543,0.586,0.00252712,0.0,0.0,-1.078053979441736,-1.071532662112956,-0.8994521617541708,-0.9227042270864029,0.3886753383357246,0.4169570773859396
40,0.005179474679231213,40,0.05,3,1.5,-0.018159347119301606,0.59,-0.016420039062796998,0.586,0.00252712,0.0,0.0,-1.0742897413664507,-1.0678476479126835,-0.9029409642901904,-0.9211731465519342,0.3570788052366943,0.4025128382121794
40,0.008483428982440717,40,0.05,3,1.5,-0.03514419981440272,0.585,-0.024760842498216664,0.584,0.00252712,0.0,0.0,-1.0682823271637545,-1.0619804154833918,-0.9079017570586322,-0.9196129339210177,0.31171414058585845,0.3773174531198423
40,0.013894954943731374,40,0.05,3,1.5,-0.05113938780010967,0.605,-0.0275477701513214,0.588,0.00252712,0.0,0.0,-1.058735439809151,-1.052649015008115,-0.9083994942511309,-0.9107373177312497,0.27854612365751075,0.3503247146126124
40,0.022758459260747887,40,0.05,3,1.5,-0.12068960170542971,0.575,-0.1129454212508195,0.594,0.00252712,0.0,0.0,-1.043788304025598,-1.0379997098311138,-0.9073924465641835,-0.9037463202932176,0.23688021690033811,0.3199495334987103
40,0.03727593720314938,40,0.05,3,1.5,-0.13508638664011752,0.555,-0.1559501950028026,0.576,0.00252712,0.0,0.0,-1.0206021470660636,-1.015276675360143,-0.9149611130678167,-0.9046726576464477,0.19852263179333512,0.25865645658980263
40,0.061054022965853265,40,0.05,3,1.5,-0.16267420804384622,0.49,-0.24453122282483092,0.522,0.00252712,0.0,0.0,-0.9857230035145012,-0.9811512503683469,-0.9061665049340973,-0.9038833487043427,0.18432992821886376,0.22094601027313698
