seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,3,1.5,0.08087666109768725,0.575,0.04369894533836872,0.568,0.00244626,0.0,0.0,-1.0474760973233468,-1.045809391009431,-0.9133130104135629,-0.9203592147447163,0.501371414292478,0.49570197569443414
30,0.00016378937069540646,30,0.05,3,1.5,0.08087666125915709,0.575,0.043698947146078644,0.568,0.00244626,0.0,0.0,-1.0473599895993773,-1.0456932679967226,-0.9133130105887165,-0.9203592146898,0.5013714138065799,0.4957019766123446
30,0.00026826957952797245,30,0.05,3,1.5,0.08087666238585871,0.575,0.043698947452056866,0.568,0.00244626,0.0,0.0,-1.0471698173382689,-1.0455030706199842,-0.9133130102913758,-0.9203592147117217,0.5013714147900378,0.49570197687923834
30,0.00043939705607607906,30,0.05,3,1.5,0.0808766627101309,0.575,0.04369894464287581,0.568,0.00244626,0.0,0.0,-1.0468583357812336,-1.045191548013214,-0.913313010391671,-0.9203592147852078,0.5013714152713378,0.4957019764100487
30,0.0007196856730011522,30,0.05,3,1.5,0.08087666200740874,0.575,0.043698947787339355,0.568,0.00244626,0.0,0.0,-1.0463481618382031,-1.0446813069451208,-0.9133130104621148,-0.9203592147984092,0.5013714150195895,0.4957019761890743
30,0.0011787686347935866,30,0.05,3,1.5,0.08087665988586351,0.57,0.04369894721403389,0.566,0.00244626,0.0,0.0,-1.0455125511171393,-1.0438455860472908,-0.9133130105029802,-0.92035921470993,0.5013714142842703,0.49570197625424656
30,0.0019306977288832496,30,0.05,3,1.5,0.0808766610883877,0.57,0.043698947276963176,0.566,0.00244626,0.0,0.0,-1.044143909733596,-1.042476764267795,-0.9133130103328483,-0.9203592148410371,0.5013714142982206,0.49570197596403276
30,0.0031622776601683794,30,0.05,3,1.5,0.08087665590102018,0.565,0.043698945755164656,0.566,0.00244626,0.0,0.0,-1.0419022669190798,-1.0402348209538579,-0.9132061719831449,-0.9204272768942429,0.5013714137640495,0.49570197513103165
30,0.005179474679231213,30,0.05,3,1.5,0.06183755694317844,0.565,-0.006987412820370258,0.558,0.00244626,0.0,0.0,-1.038320366519441,-1.036644032865453,-0.9010586911623183,-0.9294919881075324,0.48726589224194133,0.4630009222837034
30,0.008483428982440717,30,0.05,3,1.5,0.06183755707635526,0.57,-0.006987412756307621,0.556,0.00244626,0.0,0.0,-1.0325496712186528,-1.0308500621785857,-0.8967034545628029,-0.9327520742787085,0.4872658929725382,0.46300092216036187
30,0.013894954943731374,30,0.05,3,1.5,0.018110650969431256,0.56,-0.016542077785493797,0.55,0.00244626,0.0,0.0,-1.0231403333382338,-1.0213998978580632,-0.8964358871777517,-0.9343230614279241,0.4779889598150366,0.4561704980889573
30,0.022758459260747887,30,0.05,3,1.5,0.018110651485070798,0.555,-0.016626522847878484,0.542,0.00244626,0.0,0.0,-1.0080666940369973,-1.0063146371905245,-0.8998424727924129,-0.9348482854269475,0.47650221916609514,0.44194887596409566
30,0.03727593720314938,30,0.05,3,1.5,0.009597185299836034,0.53,-0.0662355313957784,0.534,0.00244626,0.0,0.0,-0.9840297002343311,-0.9823189510475677,-0.9013909186015212,-0.9332834770740487,0.4752394667250748,0.4127255621356802
30,0.061054022965853265,30,0.05,3,1.5,-0.07393338659368545,0.515,-0.2394024062848142,0.504,0.00244626,0.0,0.0,-0.9469437360862818,-0.9451397697097186,-0.9070777839902078,-0.9342482719992713,0.32062812488591375,0.24772649632748972
30,0.1,30,0.05,3,1.5,-0.2577034037566893,0.465,-0.41786093220223003,0.45,0.00244626,0.0,0.0,-0.8976406913220569,-0.8960619274983544,-0.9107503721449964,-0.9315442989047718,0.09687970734386168,-0.013987232109260912
30,0.11,30,0.05,3,1.5,-0.4015404164414314,0.455,-0.45800840623994843,0.428,0.00244626,0.0,0.0,-0.8866190917359785,-0.8852186242094393,-0.9133626717685154,-0.9291871822701651,0.04555292826419353,-0.05087177099066981
30,0.1568421052631579,30,0.05,3,1.5,-0.49818265107782567,0.3,-0.5899016438424768,0.32,0.00244626,0.0,0.0,-0.8427150824552864,-0.8421904732728164,-0.9108746182036046,-0.9315206438546463,-0.17001087105298254,-0.33934621375940077
30,0.2036842105263158,30,0.05,3,1.5,-0.6943801786079098,0.205,-0.7340977203032717,0.232,0.00244626,0.0,0.0,-0.8123155574125847,-0.8117842383291182,-0.9108988191894423,-0.9256656453581577,-0.4420644545118061,-0.5751279386865837
30,0.25052631578947365,30,0.05,3,1.5,-0.7964040160775315,0.12,-0.7900283720459367,0.148,0.00244626,0.0,0.0,-0.791614644513906,-0.7910000337239954,-0.9175228299406206,-0.9187276617007315,-0.6821831082860453,-0.6922992990933906
30,0.29736842105263156,30,0.05,3,1.5,-0.824964143348907,0.08,-0.8218111825404399,0.094,0.00244626,0.0,0.0,-0.7750328564709897,-0.7744630216866519,-0.9137773236647115,-0.9112649098147741,-0.7546832839812326,-0.7555987837331728
30,0.34421052631578947,30,0.05,3,1.5,-0.8336359558682709,0.05,-0.8370160878235735,0.05,0.00244626,0.0,0.0,-0.7604480908980438,-0.7599760247240406,-0.9118809315029557,-0.9091394294145423,-0.7812379999908009,-0.7807394404331502
30,0.3910526315789473,30,0.05,3,1.5,-0.842447258515746,0.025,-0.8515927752248037,0.026,0.00244626,0.0,0.0,-0.7471291064288705,-0.7467469521743428,-0.9089391384522233,-0.9072105415762299,-0.7995635991256822,-0.8061584932847946
30,0.4378947368421052,30,0.05,3,1.5,-0.8476860746635416,0.005,-0.8590346438744739,0.01,0.00244626,0.0,0.0,-0.7347372559961468,-0.7344502527955751,-0.9073165562425206,-0.9065119994462748,-0.8115634317232022,-0.8182226437181502
30,0.48473684210526313,30,0.05,3,1.5,-0.8517279874489596,0.0,-0.8628003481259073,0.006,0.00244626,0.0,0.0,-0.7228885370989971,-0.7227070477797117,-0.9064021977896018,-0.9061455248574871,-0.8183859269321762,-0.824505573346271
30,0.531578947368421,30,0.05,3,1.5,-0.8547611103489081,0.0,-0.8655186887148169,0.004,0.00244626,0.0,0.0,-0.7113706782448935,-0.7113025152245381,-0.9057797748203718,-0.905872248100435,-0.8234878803362236,-0.8288074290860546
30,0.578421052631579,30,0.05,3,1.5,-0.8575922693845347,0.0,-0.868378765819493,0.002,0.00244626,0.0,0.0,-0.7000881881859469,-0.7001403344468956,-0.9053013931686948,-0.9056699366900344,-0.8268522235350041,-0.8321658111988617
30,0.6252631578947369,30,0.05,3,1.5,-0.8597952705586144,0.0,-0.870697265843064,0.002,0.00244626,0.0,0.0,-0.6889885264721178,-0.6891632867220132,-0.9048413908242747,-0.9055501260024645,-0.8289088710930751,-0.8351278618513116
30,0.6721052631578947,30,0.05,3,1.5,-0.8594567872194692,0.0,-0.8721331103229989,0.0,0.00244626,0.0,0.0,-0.6780421492947926,-0.6783344878227909,-0.9044607291561428,-0.9054588974080273,-0.8302335538149345,-0.8372491957615731
30,0.7189473684210526,30,0.05,3,1.5,-0.8592419559590507,0.0,-0.872731672162992,0.0,0.00244626,0.0,0.0,-0.6672134867490312,-0.6676196478808792,-0.9041499388039566,-0.9053816273269333,-0.8309860045136188,-0.8387289351835353
30,0.7657894736842105,30,0.05,3,1.5,-0.8592654610737206,0.0,-0.8735175339943773,0.0,0.00244626,0.0,0.0,-0.6564772978896475,-0.6569944852838132,-0.9038904237000912,-0.9053151672277024,-0.8315762297832482,-0.8397716352806516
30,0.8126315789473684,30,0.05,3,1.5,-0.859106097590025,0.0,-0.8741055279236707,0.0,0.00244626,0.0,0.0,-0.645815282578333,-0.6464413487702448,-0.903669842265052,-0.9052573451722773,-0.8320854458744805,-0.8405969478797816
30,0.8594736842105263,30,0.05,3,1.5,-0.8604879095544171,0.0,-0.8739661873052881,0.0,0.00244626,0.0,0.0,-0.6352138264667857,-0.6359470945971306,-0.9034767389933449,-0.9052062936853047,-0.8325367731106436,-0.8411586919766032
30,0.9063157894736842,30,0.05,3,1.5,-0.8617289753544588,0.0,-0.8740822056672608,0.0,0.00244626,0.0,0.0,-0.6246633148084481,-0.625502719064971,-0.9032964799212153,-0.9051590269372445,-0.8327555379425519,-0.841513594848389
30,0.9531578947368421,30,0.05,3,1.5,-0.8614104799355835,0.0,-0.8743459099506551,0.0,0.00244626,0.0,0.0,-0.6141559980797282,-0.6151006963638502,-0.903135839661268,-0.9051163583879136,-0.832806367421983,-0.841755889144226
30,1.0,30,0.05,3,1.5,-0.8611232711996895,0.0,-0.8745828712415131,0.0,0.00244626,0.0,0.0,-0.6036852821759332,-0.6047345613670474,-0.9029930592517065,-0.9050779996001994,-0.8328529690735971,-0.8417667823719517
30,1.1,30,0.05,3,1.5,-0.8622164790948967,0.0,-0.8754198173185533,0.0,0.00244626,0.0,0.0,-0.581435418909151,-0.5827047879947422,-0.9027168304093407,-0.904990790828492,-0.832740914281224,-0.841649880484175
30,1.1827586206896552,30,0.05,3,1.5,-0.8618046301056488,0.0,-0.8751437542325711,0.0,0.00244626,0.0,0.0,-0.5631268428129056,-0.5645703125373546,-0.902470193074954,-0.9048675147694542,-0.8320849219666255,-0.8411390170315141
30,1.2655172413793103,30,0.05,3,1.5,-0.8623617012067755,0.0,-0.8744249437921913,0.0,0.00244626,0.0,0.0,-0.5449059823996417,-0.5465145663828394,-0.9021999782257345,-0.9046831456966153,-0.831026181053248,-0.8402676436856732
30,1.3482758620689657,30,0.05,3,1.5,-0.8623530855530211,0.0,-0.8746833378897824,0.0,0.00244626,0.0,0.0,-0.5267613476537427,-0.5285290353177783,-0.9019420798745906,-0.9044864409288732,-0.829827008281356,-0.839506806826826
30,1.4310344827586208,30,0.05,3,1.5,-0.860568543192223,0.0,-0.874274541298549,0.0,0.00244626,0.0,0.0,-0.5086847500443398,-0.5106099676911124,-0.9017425657742422,-0.9042904168324302,-0.8286885493952703,-0.8388225635925602
30,1.513793103448276,30,0.05,3,1.5,-0.8583682614832546,0.0,-0.8741331925660718,0.0,0.00244626,0.0,0.0,-0.49066557521446347,-0.4927477581885245,-0.9015630707284007,-0.9041138102546811,-0.8275268775344865,-0.838218977177748
30,1.5965517241379312,30,0.05,3,1.5,-0.8581539426097659,0.0,-0.8738302506720058,0.0,0.00244626,0.0,0.0,-0.4726947356601482,-0.47493344529084563,-0.9014032831613362,-0.9039512010429762,-0.8264406935412085,-0.8376781809712981
30,1.6793103448275863,30,0.05,3,1.5,-0.857826993235455,0.0,-0.8735576299527268,0.0,0.00244626,0.0,0.0,-0.45476584561180217,-0.45716061007723513,-0.9012590032969093,-0.9038020323615342,-0.8254635643996999,-0.8371415115402295
30,1.7620689655172415,30,0.05,3,1.5,-0.8577652840418728,0.0,-0.8739253430571461,0.0,0.00244626,0.0,0.0,-0.4368739529878504,-0.4394244559028729,-0.901089409442575,-0.9036593753404364,-0.8245251071979339,-0.8366183954081706
30,1.8448275862068966,30,0.05,3,1.5,-0.857628898266009,0.0,-0.873010974107474,0.0,0.00244626,0.0,0.0,-0.4190180975265193,-0.4217236798589431,-0.9008962728142497,-0.9035094964562095,-0.8236001340365213,-0.8360485207528029
30,1.9275862068965517,30,0.05,3,1.5,-0.8532348946624936,0.0,-0.8664163284346562,0.0,0.00244626,0.0,0.0,-0.4012202346126661,-0.40408732323099816,-0.8995985816164651,-0.9022313576975767,-0.8166233828447933,-0.82305835163894
30,2.010344827586207,30,0.05,3,1.5,-0.8535889129654992,0.0,-0.8627430625954451,0.0,0.00244626,0.0,0.0,-0.3836640812028641,-0.38668486004201214,-0.8972834631702383,-0.899600216988636,-0.8019307230332104,-0.7977497999863051
30,2.093103448275862,30,0.05,3,1.5,-0.8429460663944628,0.0,-0.8495954143880886,0.0,0.00244626,0.0,0.0,-0.3663515587561232,-0.3694983955056055,-0.895452190357122,-0.8975738213202687,-0.7854035737485889,-0.7714529790938249
30,2.1758620689655173,30,0.05,3,1.5,-0.8409896841660258,0.0,-0.8424764644494962,0.0,0.00244626,0.0,0.0,-0.34922273766511147,-0.3524753076375685,-0.8938797899038261,-0.895770145323675,-0.7696699589614631,-0.7497168071413418
30,2.2586206896551726,30,0.05,3,1.5,-0.8208300941209822,0.0,-0.8321125141349491,0.0,0.00244626,0.0,0.0,-0.33226781577975467,-0.33562722114452026,-0.8919478180492842,-0.8931729375669137,-0.7539217493705936,-0.7297288805160661
30,2.341379310344828,30,0.05,3,1.5,-0.8180087623965017,0.0,-0.8220908740262005,0.0,0.00244626,0.0,0.0,-0.315468212458275,-0.3189438424849546,-0.890341306893086,-0.891030624655459,-0.7385316774824124,-0.7087983316983831
30,2.424137931034483,30,0.05,3,1.5,-0.8166987226733926,0.0,-0.8132216697017529,0.0,0.00244626,0.0,0.0,-0.2988006905608058,-0.3023976776722661,-0.8888788664989797,-0.8891476136599294,-0.7252931694799379,-0.6907277026472721
30,2.5068965517241377,30,0.05,3,1.5,-0.8167770737443303,0.0,-0.8085573886538644,0.0,0.00244626,0.0,0.0,-0.28226434348319446,-0.2859780753964392,-0.8875316984877728,-0.8874304620520925,-0.7136644040375586,-0.675185678491689
30,2.589655172413793,30,0.05,3,1.5,-0.7929283748943301,0.0,-0.8154821941217296,0.002,0.00244626,0.0,0.0,-0.2664239997652298,-0.270006575341488,-0.8745330784917301,-0.8871713211233828,-0.5892522900596074,-0.6466098866509935
30,2.6724137931034484,30,0.05,3,1.5,-0.7577317809422408,0.0,-0.8015536353774511,0.0,0.00244626,0.0,0.0,-0.2510919029939148,-0.25438023091143847,-0.8750077022995822,-0.8815504384366514,-0.6213368108035596,-0.634605216404095
30,2.7551724137931037,30,0.05,3,1.5,-0.7677053646843475,0.0,-0.7799105229619628,0.0,0.00244626,0.0,0.0,-0.23597640600628889,-0.23895370109122951,-0.8751082121389154,-0.8765397705036505,-0.6380714977558682,-0.601837637342748
30,2.8379310344827586,30,0.05,3,1.5,-0.7748077868901366,0.0,-0.7565035795159651,0.0,0.00244626,0.0,0.0,-0.22127681277759756,-0.22404921148451262,-0.8715285401421338,-0.8664056228952874,-0.5672558016317419,-0.5333723024393892
30,2.920689655172414,30,0.05,3,1.5,-0.7483169685984015,0.01,-0.6961139100026201,0.008,0.00244626,0.0,0.0,-0.20712960959456947,-0.209905590341188,-0.8557548421258521,-0.8550412169312668,-0.37594059822326875,-0.3644891340518958
30,3.003448275862069,30,0.05,3,1.5,-0.7001274708797594,0.01,-0.5618932240878869,0.008,0.00244626,0.0,0.0,-0.1938230812813787,-0.19678987318354446,-0.8486350015851578,-0.8409025011923588,-0.2985495323667,-0.2875925762227515
30,3.086206896551724,30,0.05,3,1.5,-0.6771424049817512,0.015,-0.5341194273446143,0.014,0.00244626,0.0,0.0,-0.18099170980429424,-0.18417152701238187,-0.8465382002616159,-0.8370650437090712,-0.2707396177541112,-0.2564820177633157
30,3.1689655172413795,30,0.05,3,1.5,-0.6679160082771786,0.015,-0.5259212149172212,0.014,0.00244626,0.0,0.0,-0.1683313763214995,-0.17172575560038703,-0.8445456139931529,-0.8340994813020096,-0.25426317194788195,-0.2379991959585381
30,3.2517241379310344,30,0.05,3,1.5,-0.6623753337530522,0.015,-0.5171971661084721,0.014,0.00244626,0.0,0.0,-0.15579479559662052,-0.15940140328454608,-0.8430167548635265,-0.8317778557516315,-0.24208139907371376,-0.22418105347607298
30,3.3344827586206898,30,0.05,3,1.5,-0.6404705474177678,0.015,-0.5112007182844811,0.018,0.00244626,0.0,0.0,-0.1433565578894202,-0.14717256200484868,-0.8418952826274336,-0.8294521128643259,-0.22819895103980606,-0.209338396886879
