seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,3,1.5,0.010392855538434161,0.615,-0.12274195748144667,0.606,0.00240253,0.0,0.0,-1.0168618033762629,-1.0110725048723388,-0.814458174031981,-0.8988515089696619,0.766852105487461,0.5086332336420553
70,0.00016378937069540646,70,0.05,3,1.5,0.010392856607337353,0.615,-0.12274196648970417,0.606,0.00240253,0.0,0.0,-1.0167436183833798,-1.0109563566068056,-0.81445817530366,-0.898851509594199,0.7668521071988077,0.5086332349068294
70,0.00026826957952797245,70,0.05,3,1.5,0.010392856712803848,0.615,-0.12274196086933506,0.606,0.00240253,0.0,0.0,-1.0165500435176762,-1.0107661179427818,-0.8144581759644863,-0.8988515094093306,0.7668521064358684,0.5086332339385627
70,0.00043939705607607906,70,0.05,3,1.5,0.01039285636347022,0.615,-0.12274195781960595,0.606,0.00240253,0.0,0.0,-1.0162329888047126,-1.01045452752773,-0.8144581746584371,-0.8988515092800291,0.7668521076585294,0.5086332349167207
70,0.0007196856730011522,70,0.05,3,1.5,0.010392856704963578,0.615,-0.12274195918727206,0.606,0.00240253,0.0,0.0,-1.015713686596194,-1.0099441752328882,-0.814458175308172,-0.8988515095231072,0.7668521053102106,0.5086332336132613
70,0.0011787686347935866,70,0.05,3,1.5,0.010392854934614828,0.63,-0.12274195907260618,0.596,0.00240253,0.0,0.0,-1.0148669866218731,-1.0091121343919474,-0.8084414142322303,-0.8973235058043044,0.7668521077855717,0.5086332351027323
70,0.0019306977288832496,70,0.05,3,1.5,0.010392856634991347,0.625,-0.12100001887331886,0.608,0.00240253,0.0,0.0,-1.0134879075567578,-1.0077566057501879,-0.8055171373291634,-0.8963389608948568,0.7668521057198264,0.5088957458221618
70,0.0031622776601683794,70,0.05,3,1.5,0.010392854805429421,0.635,-0.1210000184434944,0.602,0.00240253,0.0,0.0,-1.0112359951881131,-1.0055416470540373,-0.8039806652020711,-0.895735311687982,0.7668521037169636,0.5106852416939072
70,0.005179474679231213,70,0.05,3,1.5,0.010392856583368892,0.635,-0.1210000185358283,0.596,0.00240253,0.0,0.0,-1.007565529203783,-1.0019362546011876,-0.8020782583732773,-0.8934166955390469,0.7623550565927817,0.5117300888339138
70,0.008483428982440717,70,0.05,3,1.5,-0.007631052772350653,0.63,-0.12100001864854613,0.58,0.00240253,0.0,0.0,-1.0016768373255946,-0.9962026803668182,-0.800885384795427,-0.8906964654563507,0.7617764153001113,0.5053443785148365
70,0.013894954943731374,70,0.05,3,1.5,-0.007631062884272701,0.625,-0.13196967277378138,0.578,0.00240253,0.0,0.0,-0.9922586216933093,-0.9870708986120489,-0.7986356910467989,-0.887111476784584,0.7632320200821676,0.4826931360144996
70,0.022758459260747887,70,0.05,3,1.5,-0.03419388260969206,0.61,-0.14204613220308915,0.57,0.00240253,0.0,0.0,-0.977358712645724,-0.9727328217510656,-0.800334779642442,-0.8841381580606442,0.7510301971000763,0.47424859448714785
70,0.03727593720314938,70,0.05,3,1.5,-0.034193882375027795,0.6,-0.14204616523481295,0.562,0.00240253,0.0,0.0,-0.953841455330269,-0.9503604016388653,-0.8006530004725521,-0.8839936010731342,0.7503966068113876,0.47626496278091246
70,0.061054022965853265,70,0.05,3,1.5,-0.3109149158599124,0.54,-0.27587613832808516,0.522,0.00240253,0.0,0.0,-0.9195630989723672,-0.9173117806538903,-0.8763421564055605,-0.8906082419985218,-0.04886445221110294,0.03074764709734269
70,0.1,70,0.05,3,1.5,-0.44181847610943137,0.455,-0.4589670559225185,0.426,0.00240253,0.0,0.0,-0.8758650884098398,-0.8749435139089973,-0.8874911082920194,-0.8887154897847542,-0.24374884492133223,-0.1369473525971097
