seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,10,1,0.0,0.235,0.0,0.214,0.00015798,0.22,0.251,-6.237112345337591,-6.24694944606173,-5.523729358868413,1.4602226395382298,1.0342357816739283
3,0.44102564102564107,3,0.12,10,1,0.0,0.2175,0.0,0.196,0.00015798,0.2675,0.299,-5.995362044910796,-6.003086762088579,-5.461015791548013,1.3367064062875191,0.959705085333065
3,0.48205128205128206,3,0.12,10,1,0.0,0.1925,0.0,0.17,0.00015798,0.305,0.346,-5.738571671895292,-5.745748172136459,-5.38842098195013,1.2410193363017439,0.8792765209073694
3,0.5230769230769231,3,0.12,10,1,0.0,0.1725,0.0,0.158,0.00015798,0.37,0.383,-5.481781291727527,-5.48840957565393,-5.307714655304544,1.176542848318363,0.8179502545850235
3,0.5641025641025641,3,0.12,10,1,0.0,0.1475,0.0,0.143,0.00015798,0.425,0.406,-5.224990915222337,-5.23107098242003,-5.220125999241109,1.0764877275265627,0.7564463333224941
3,0.6051282051282052,3,0.12,10,1,0.0,0.135,0.0,0.129,0.00015798,0.465,0.447,-4.959063001466274,-4.963681098100316,-5.125123409136238,0.8319229067491519,0.5540359749742889
3,0.6461538461538462,3,0.12,10,1,4.309238521571501e-10,0.1075,4.309238521571501e-10,0.114,0.00015798,0.515,0.501,-4.633383324451833,-4.626582489784241,-5.032940648280663,1.5418328630187719,0.9359879399656428
3,0.6871794871794872,3,0.12,10,1,1.845712471748584e-11,0.09,1.845712471748584e-11,0.094,0.00015798,0.5575,0.547,-4.287349403178016,-4.2648014266485585,-4.938722790795765,1.486589326836172,0.9211505048349589
3,0.7282051282051283,3,0.12,10,1,5.705401706634916e-10,0.075,5.705401706634916e-10,0.08,0.00015798,0.5975,0.587,-3.9413154863362747,-3.9030203676468855,-4.839218375136473,1.4314252828977505,0.9035331735900988
3,0.7692307692307693,3,0.12,10,1,1.6098818944598747e-09,0.0625,1.6098818944598747e-09,0.065,0.00015798,0.6275,0.63,-3.5952815638215325,-3.5412393035618503,-4.733875110090626,1.4388979083308049,0.8739136614944144
3,0.8102564102564103,3,0.12,10,1,6.408471531216264e-10,0.055,6.408471531216264e-10,0.06,0.00015798,0.675,0.665,-3.2492476370146175,-3.1794582343327806,-4.623955647781585,1.4310235802850262,0.8539527325337939
3,0.8512820512820514,3,0.12,10,1,7.824828562874586e-10,0.0475,7.824828562874586e-10,0.055,0.00015798,0.7075,0.692,-2.903213712609503,-2.8176771677811883,-4.512396484704873,1.3962861299567109,0.8278180323356069
3,0.8923076923076924,3,0.12,10,1,8.032925435941252e-10,0.04,8.032925435941252e-10,0.047,0.00015798,0.7375,0.723,-2.5571797896081216,-2.4558961023924444,-4.398473965078099,1.3615486691677037,0.8203155627510288
3,0.9333333333333333,3,0.12,10,1,7.140595892352053e-10,0.0225,7.140595892352053e-10,0.043,0.00015798,0.78,0.747,-2.1905622539894485,-2.0738902087266475,-4.299253024964393,1.372109930232486,0.8129275481981917
3,0.9743589743589743,3,0.12,10,1,5.818440174110151e-10,0.0175,5.818440174110151e-10,0.034,0.00015798,0.7975,0.773,-1.791060337592262,-1.6602289112541475,-4.215208055035353,1.3677198307687841,0.8017644855531526
3,1.0153846153846153,3,0.12,10,1,3.9554264308350184e-09,0.015,3.9554264308350184e-09,0.028,0.00015798,0.835,0.797,-1.382129402686646,-1.237704336580241,-4.1309062267607715,1.28205037705189,0.8387249886755446
3,1.0564102564102564,3,0.12,10,1,2.0289387947514115e-09,0.0125,2.0289387947514115e-09,0.025,0.00015798,0.85,0.831,-0.9664412572457303,-0.8096564761593543,-4.049869773380339,1.2818634109260103,0.8268824339241793
3,1.0974358974358975,3,0.12,10,1,2.5252225865912692e-08,0.0075,2.5252225865912692e-08,0.017,0.00015798,0.8825,0.853,-0.5410858211310852,-0.37370667398483975,-3.975083688180775,1.367121543888689,0.7764220854146996
3,1.1384615384615384,3,0.12,10,1,1.999035792454862e-08,0.005,1.999035792454862e-08,0.011,0.00015798,0.8925,0.875,-0.11573032341176745,0.06224319309667528,-3.898084271423638,1.366922108500371,0.7853856538160723
3,1.1794871794871795,3,0.12,10,1,1.681487515892144e-08,0.0025,1.681487515892144e-08,0.007,0.00015798,0.905,0.895,0.30962518752629437,0.49819307966787924,-3.8196048610781883,1.3667226785927218,0.7850779760262845
3,1.2205128205128206,3,0.12,10,1,1.3471315174484744e-08,0.0,1.3471315174484744e-08,0.006,0.00015798,0.92,0.913,0.7349806868008926,0.9341429524148017,-3.739916155714912,1.3665232477720002,0.7847702974538435
3,1.2615384615384615,3,0.12,10,1,1.2548476369111938e-08,0.0,1.2548476369111938e-08,0.005,0.00015798,0.925,0.929,1.1644864343569508,1.374241194184366,-3.6630331457623186,1.366323814142291,0.7844626181165689
3,1.3025641025641026,3,0.12,10,1,1.2398140070146724e-08,0.0,1.2398140070146724e-08,0.002,0.00015798,0.9325,0.946,1.6344845575813043,1.8545767245523057,-3.5990484479906053,1.3661243800273388,0.7841549393149542
3,1.3435897435897437,3,0.12,10,1,2.7749190723014294e-08,0.0,2.7749190723014294e-08,0.001,0.00015798,0.945,0.956,2.104482652779127,2.3349122283809494,-3.53400837416256,1.2805546453702703,0.8328377256932376
3,1.3846153846153846,3,0.12,10,1,2.014024769181333e-08,0.0,2.014024769181333e-08,0.001,0.00015798,0.95,0.962,2.574480768085193,2.815247750028355,-3.468855651933056,1.2542377141465035,0.8107931356389784
3,1.4256410256410255,3,0.12,10,1,1.9805042494880354e-08,0.0,1.9805042494880354e-08,0.0,0.00015798,0.955,0.966,3.0466460915915685,3.297773291126097,-3.4014184901207627,1.2801806990092064,0.8321839083497634
3,1.4666666666666668,3,0.12,10,1,2.1958221241291653e-08,0.0,2.1958221241291653e-08,0.0,0.00015798,0.9575,0.971,3.523532010942299,3.7850691188511694,-3.329520771654127,1.3653266446075008,0.7829242486002873
3,1.5076923076923077,3,0.12,10,1,2.7371907629358816e-08,0.0,2.7371907629358816e-08,0.0,0.00015798,0.965,0.977,4.000417940790004,4.2723649581024175,-3.2575650755442633,1.3651272146105091,0.7826165843150378
3,1.5487179487179485,3,0.12,10,1,3.229918998925996e-08,0.0,3.229918998925996e-08,0.0,0.00015798,0.9675,0.979,4.477303874085182,4.759660801394937,-3.1854003344794988,1.3649277908455657,0.7823089255219016
3,1.5897435897435899,3,0.12,10,1,3.752082333718931e-08,0.0,3.752082333718931e-08,0.0,0.00015798,0.975,0.984,4.954189828039048,5.24695666955122,-3.1131274601236956,1.3647283795525766,0.782001282929837
3,1.6307692307692307,3,0.12,10,1,4.259830910235962e-08,0.0,4.259830910235962e-08,0.0,0.00015798,0.9775,0.987,5.431075757472757,5.734252507340718,-3.0403237591260033,1.3645289791567077,0.7816936572062343
3,1.6717948717948716,3,0.12,10,1,8.662889516841688e-09,0.0,8.662889516841688e-09,0.0,0.00015798,0.9775,0.99,5.911227636897978,6.225753975500435,-2.973371720628581,1.2278966049032005,0.7880079054505228
3,1.712820512820513,3,0.12,10,1,1.1399620802876598e-08,0.0,1.1399620802876598e-08,0.0,0.00015798,0.9825,0.994,6.4168408855111485,6.748145954525684,-2.9357633408944155,1.2277171598681906,0.7876976962413745
3,1.7538461538461538,3,0.12,10,1,1.353799605752215e-08,0.0,1.353799605752215e-08,0.0,0.00015798,0.9825,0.994,6.926177489632586,7.274927580142291,-2.8994913013687778,1.2275376749470788,0.7873874245803888
3,1.7948717948717947,3,0.12,10,1,1.5248374118925767e-08,0.0,1.5248374118925767e-08,0.0,0.00015798,0.985,0.994,7.435514093543912,7.801709205479475,-2.8626967730224795,1.2273581879220463,0.7810520357552465
3,1.835897435897436,3,0.12,10,1,1.6703345817603577e-08,0.0,1.6703345817603577e-08,0.0,0.00015798,0.985,0.994,7.944850676049359,8.328490808837916,-2.82550723933337,1.227178696889204,0.783197219267099
3,1.876923076923077,3,0.12,10,1,1.2541030880441895e-08,0.0,1.2541030880441895e-08,0.0,0.00015798,0.99,0.994,8.454187358980969,8.855272520511997,-2.787563163948398,1.1228254058426996,0.8344262962362483
3,1.9179487179487178,3,0.12,10,1,1.3396593168124582e-08,0.0,1.3396593168124582e-08,0.0,0.00015798,0.9925,0.994,8.97068923359667,9.38791978337113,-2.7478235249603187,1.117577421349907,0.836282213830587
3,1.9589743589743591,3,0.12,10,1,1.9642373061401486e-08,0.0,1.9642373061401486e-08,0.0,0.00015798,0.9925,0.994,9.49193763962289,9.924638212464618,-2.706626579846876,1.215131354311499,0.800353543428094
3,2.0,3,0.12,10,1,2.0481692342144697e-08,0.0,2.0481692342144697e-08,0.0,0.00015798,0.995,0.994,10.013186097753746,10.461356708831513,-2.664771064957937,1.2267177611887272,0.7865021793714536
