seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,10,1,0.0,0.2375,0.0,0.205,0.00013878,0.22,0.213,-6.348883278815962,-6.357767941343227,-5.5474759967105545,1.1172309468179722,1.3619956532845137
5,0.44102564102564107,5,0.12,10,1,0.0,0.2175,0.0,0.186,0.00013878,0.2475,0.255,-6.1362906457898285,-6.141317725600869,-5.459977509226939,1.0221295562263328,1.262940073874027
5,0.48205128205128206,5,0.12,10,1,0.0,0.1975,0.0,0.167,0.00013878,0.2875,0.291,-5.923698011680492,-5.924867508720484,-5.36157754163283,0.905456189965777,1.177656483298993
5,0.5230769230769231,5,0.12,10,1,0.0,0.18,0.0,0.147,0.00013878,0.3425,0.338,-5.7111053809633985,-5.708417295264034,-5.2515539688920985,0.8237001677608361,1.066231641820959
5,0.5641025641025641,5,0.12,10,1,0.0,0.1625,0.0,0.139,0.00013878,0.3925,0.377,-5.4927382400149485,-5.486338580555908,-5.144770038392944,0.7320851045046655,0.9571825726587714
5,0.6051282051282052,5,0.12,10,1,0.0,0.1425,0.0,0.123,0.00013878,0.4225,0.421,-5.2360466255257245,-5.2287749663267755,-5.049943197188965,0.5482306905532004,0.707723633595376
5,0.6461538461538462,5,0.12,10,1,0.0,0.1175,0.0,0.112,0.00013878,0.4575,0.456,-4.953463941081916,-4.939532867036976,-4.959607320057536,0.4986878069804625,0.6563147093982751
5,0.6871794871794872,5,0.12,10,1,2.9504620968623385e-10,0.1125,2.9504620968623385e-10,0.099,0.00013878,0.5,0.502,-4.650712672855541,-4.628105325794126,-4.866484210655364,0.8709466283410133,1.0697979121498162
5,0.7282051282051283,5,0.12,10,1,2.7045710115913835e-10,0.0925,2.7045710115913835e-10,0.089,0.00013878,0.5425,0.53,-4.335665441909637,-4.30315222543709,-4.769540492544676,0.8282196711032682,1.0236805776543743
5,0.7692307692307693,5,0.12,10,1,4.243511653179155e-09,0.08,4.243511653179155e-09,0.076,0.00013878,0.575,0.577,-3.9942191608363022,-3.946520263704047,-4.666670802825687,0.8002347717627946,0.988888681355304
5,0.8102564102564103,5,0.12,10,1,2.297523615801822e-09,0.0725,2.297523615801822e-09,0.063,0.00013878,0.61,0.613,-3.644661379342963,-3.5810504853022023,-4.5738756750146,0.7823663890181337,0.9789636152021199
5,0.8512820512820514,5,0.12,10,1,1.0730248911627882e-09,0.065,1.0730248911627882e-09,0.055,0.00013878,0.66,0.643,-3.290462134938632,-3.2106298137337457,-4.486964293937167,0.747485749882835,0.967964891287817
5,0.8923076923076924,5,0.12,10,1,9.007138368488654e-10,0.0575,9.007138368488654e-10,0.045,0.00013878,0.69,0.682,-2.936262886569052,-2.840209137069897,-4.397209816971199,0.7300481947112607,0.9541182824410892
5,0.9333333333333333,5,0.12,10,1,8.646959814839761e-10,0.055,8.646959814839761e-10,0.041,0.00013878,0.72,0.719,-2.5820636373172676,-2.4697884598748523,-4.306066678549256,0.7050497557244434,0.9416443517609563
5,0.9743589743589743,5,0.12,10,1,7.834024540187556e-10,0.0475,7.834024540187556e-10,0.034,0.00013878,0.745,0.75,-2.2207266725967916,-2.092605736418756,-4.21467573990009,0.6835459267658857,0.9329474849957314
5,1.0153846153846153,5,0.12,10,1,6.701903476624693e-10,0.045,6.701903476624693e-10,0.028,0.00013878,0.785,0.78,-1.8231880082511203,-1.6812605386792585,-4.126988422944434,0.6708710984893181,0.9259428603295908
5,1.0564102564102564,5,0.12,10,1,5.374605205332728e-10,0.0425,5.374605205332728e-10,0.025,0.00013878,0.8125,0.818,-1.4177476872529562,-1.262487783664885,-4.04045472536678,0.6581962703515951,0.9189382358438671
5,1.0974358974358975,5,0.12,10,1,2.2643455999116213e-09,0.0225,2.2643455999116213e-09,0.022,0.00013878,0.8325,0.845,-1.0123073897291825,-0.8437150570724378,-3.9535639624368883,0.6455214737895371,1.000705938394757
5,1.1384615384615384,5,0.12,10,1,4.269297804171401e-09,0.0175,4.269297804171401e-09,0.02,0.00013878,0.8525,0.858,-0.60686705986289,-0.4249422942458275,-3.8663013326125255,0.6047201188026662,0.959070056225875
5,1.1794871794871795,5,0.12,10,1,2.2637080432375e-08,0.0175,2.2637080432375e-08,0.018,0.00013878,0.8725,0.88,-0.18585658994068668,0.006557360034176852,-3.7911373811753055,0.6201718022655555,0.8979243832978676
5,1.2205128205128206,5,0.12,10,1,1.66553720815088e-08,0.015,1.66553720815088e-08,0.017,0.00013878,0.8875,0.903,0.23579573784087798,0.43858167126924874,-3.7160006635129252,0.6074969570334361,0.8909197544717368
5,1.2615384615384615,5,0.12,10,1,1.3971350298902507e-08,0.01,1.3971350298902507e-08,0.013,0.00013878,0.9025,0.914,0.666172070503045,0.8793299813217086,-3.6470852138129315,0.6126713231826766,0.8853222158300524
5,1.3025641025641026,5,0.12,10,1,1.296463769673295e-08,0.0025,1.296463769673295e-08,0.011,0.00013878,0.92,0.922,1.1078615295178031,1.331391423493828,-3.5868192101328202,0.6117254090856517,0.8815493910702467
5,1.3435897435897437,5,0.12,10,1,1.2248054126473562e-08,0.0025,1.2248054126473562e-08,0.011,0.00013878,0.93,0.93,1.5626956864050339,1.7964591937268153,-3.5266702452632126,0.6107794901205995,0.8777765605356457
5,1.3846153846153846,5,0.12,10,1,3.322289110485599e-08,0.0025,3.322289110485599e-08,0.008,0.00013878,0.94,0.939,2.0283863354950893,2.272269177658906,-3.466651386370612,0.6098335840987105,0.9590837518387997
5,1.4256410256410255,5,0.12,10,1,2.43835978075424e-08,0.0025,2.43835978075424e-08,0.006,0.00013878,0.9525,0.947,2.494076999924561,2.748079175673865,-3.4061835277846764,0.6088876666224815,0.9549436562981647
5,1.4666666666666668,5,0.12,10,1,1.9317254018602625e-08,0.0025,1.9317254018602625e-08,0.003,0.00013878,0.965,0.958,2.959767656346989,3.2238891665556277,-3.345401342828768,0.5803080408841047,0.9182974629830368
5,1.5076923076923077,5,0.12,10,1,1.889405387700549e-08,0.0,1.889405387700549e-08,0.003,0.00013878,0.9725,0.963,3.425458322718013,3.6996991670685273,-3.28461187588381,0.6069958420289636,0.9466634762949067
5,1.5487179487179485,5,0.12,10,1,1.9821510655049224e-08,0.0,1.9821510655049224e-08,0.003,0.00013878,0.9775,0.973,3.8911489876162504,4.175509166642232,-3.2237426120368373,0.6060499235154811,0.8685259784016662
5,1.5897435897435899,5,0.12,10,1,2.5122525615373092e-08,0.0,2.5122525615373092e-08,0.001,0.00013878,0.9825,0.978,4.356839650246959,4.651319162806287,-3.1623843322531457,0.6051040084664014,0.8681733775094608
5,1.6307692307692307,5,0.12,10,1,2.9911694454654025e-08,0.0,2.9911694454654025e-08,0.001,0.00013878,0.9825,0.981,4.8225303172595115,5.1271291644953,-3.1002221691983816,0.60415809245571,0.8678207757307095
5,1.6717948717948716,5,0.12,10,1,3.4744622512405954e-08,0.0,3.4744622512405954e-08,0.001,0.00013878,0.9825,0.985,5.288860099434167,5.603486983058049,-3.0514159545117523,0.6032121752311028,0.867468172887238
5,1.712820512820513,5,0.12,10,1,3.9824620046147174e-08,0.0,3.9824620046147174e-08,0.001,0.00013878,0.9925,0.985,5.759367070177944,6.0846695018147035,-3.011009828130803,0.602266256687696,0.8671155691881107
5,1.7538461538461538,5,0.12,10,1,4.486134264070074e-08,0.0,4.486134264070074e-08,0.0,0.00013878,0.9925,0.989,6.256112762276357,6.598165238335365,-2.9864635710922967,0.6013203367106127,0.8667629644684357
5,1.7948717948717947,5,0.12,10,1,4.934132968870131e-08,0.0,4.934132968870131e-08,0.0,0.00013878,0.9925,0.99,6.753945958359298,7.113093919333364,-2.9623074723406035,0.600374415319705,0.866410358573844
5,1.835897435897436,5,0.12,10,1,5.33479622699673e-08,0.0,5.33479622699673e-08,0.0,0.00013878,0.995,0.992,7.251779226812659,7.62802266390709,-2.936916199412045,0.5994285043232493,0.8660577620176548
5,1.876923076923077,5,0.12,10,1,5.690517368428516e-08,0.0,5.690517368428516e-08,0.0,0.00013878,0.9975,0.992,7.749612438594025,8.142951358689135,-2.910784710090714,0.598482584828349,0.8657051570578082
5,1.9179487179487178,5,0.12,10,1,6.003869823523189e-08,0.0,6.003869823523189e-08,0.0,0.00013878,1.0,0.992,8.247445651510283,8.657880054586718,-2.8837702056578998,0.5975366650446945,0.8653525517455027
5,1.9589743589743591,5,0.12,10,1,6.277265462983905e-08,0.0,6.277265462983905e-08,0.0,0.00013878,1.0,0.993,8.745278864178722,9.172808750324023,-2.8555174480478676,0.5965907447674123,0.864999945889856
5,2.0,5,0.12,10,1,6.512622796606138e-08,0.0,6.512622796606138e-08,0.0,0.00013878,1.0,0.994,9.243112077094901,9.687737446385293,-2.8267695360730793,0.5956448240264945,0.8646473395342991
