seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,10,1,0.0,0.24,0.0,0.232,0.00014506,0.23,0.211,-6.387033816375481,-6.4047799470990405,-5.536393570791535,1.1199124607631725,1.4946290162814395
2,0.44102564102564107,2,0.12,10,1,0.0,0.2075,0.0,0.198,0.00014506,0.27,0.26,-6.17890125120683,-6.193154028780731,-5.463105252921854,1.006560990925967,1.3470577362804252
2,0.48205128205128206,2,0.12,10,1,0.0,0.185,0.0,0.182,0.00014506,0.32,0.3,-5.95282908269422,-5.965454229450766,-5.379004857932512,0.9196193655983927,1.2604454272653263
2,0.5230769230769231,2,0.12,10,1,0.0,0.16,0.0,0.16,0.00014506,0.3625,0.345,-5.708966662965788,-5.721814364996139,-5.285484900667875,0.8052475546213949,1.2099753358866296
2,0.5641025641025641,2,0.12,10,1,0.0,0.15,0.0,0.143,0.00014506,0.405,0.39,-5.455664071236063,-5.468634959089568,-5.200983178618529,0.7084687070247844,1.1341209971124564
2,0.6051282051282052,2,0.12,10,1,0.0,0.1375,0.0,0.128,0.00014506,0.45,0.424,-5.2022613670535485,-5.215354386433352,-5.111358628377886,0.6394712302032506,1.094036704362609
2,0.6461538461538462,2,0.12,10,1,0.0,0.12,0.0,0.115,0.00014506,0.495,0.459,-4.948858660984241,-4.962073811824215,-5.016229428685174,0.5551754447322286,1.0445807298452636
2,0.6871794871794872,2,0.12,10,1,7.493856646334507e-10,0.1125,7.493856646334507e-10,0.102,0.00014506,0.53,0.518,-4.687297655776856,-4.698913480305867,-4.917967883747498,0.784086712798016,1.3682199325277233
2,0.7282051282051283,2,0.12,10,1,9.368505970996921e-11,0.0925,9.368505970996921e-11,0.092,0.00014506,0.59,0.561,-4.3454113468255136,-4.3422105586013,-4.8235527077452645,0.7203051360315387,1.34020157444026
2,0.7692307692307693,2,0.12,10,1,7.904432663963235e-11,0.0875,7.904432663963235e-11,0.082,0.00014506,0.61,0.599,-4.003525040444479,-3.9855076398408285,-4.725209451391125,0.6565801994029645,1.3122350353618746
2,0.8102564102564103,2,0.12,10,1,6.303922717165733e-09,0.075,6.303922717165733e-09,0.071,0.00014506,0.6425,0.636,-3.66113241193851,-3.6282646452881098,-4.624160935429432,0.6105343150373032,1.380496158586427
2,0.8512820512820514,2,0.12,10,1,1.7753482017823785e-09,0.0675,1.7753482017823785e-09,0.057,0.00014506,0.67,0.676,-3.3073899352107774,-3.258915144372689,-4.541220980538754,0.5612744419799859,1.2842520025939985
2,0.8923076923076924,2,0.12,10,1,8.464763334714576e-10,0.0575,8.464763334714576e-10,0.047,0.00014506,0.7075,0.712,-2.947446762107154,-2.8836913000274973,-4.456207055471228,0.518086270940842,1.2839336164379178
2,0.9333333333333333,2,0.12,10,1,9.018309432562432e-10,0.04,9.018309432562432e-10,0.038,0.00014506,0.72,0.737,-2.5672122627963163,-2.4892440942884724,-4.373195958055423,0.5086412136495169,1.2749357050292016
2,0.9743589743589743,2,0.12,10,1,1.2438290397653873e-09,0.0275,1.2438290397653873e-09,0.036,0.00014506,0.74,0.766,-2.186977764562875,-2.094796889579037,-4.289628432196635,0.5169471400755222,1.347605189092113
2,1.0153846153846153,2,0.12,10,1,2.6543505171616744e-09,0.0225,2.6543505171616744e-09,0.032,0.00014506,0.7625,0.792,-1.7805275889546168,-1.675706947967051,-4.211367551606172,0.5312920566024204,1.3063578247986292
2,1.0564102564102564,2,0.12,10,1,1.7382753014771879e-09,0.015,1.7382753014771879e-09,0.028,0.00014506,0.7975,0.809,-1.3732262667045467,-1.255816928406484,-4.131982534081504,0.5327132944494232,1.2968453185473992
2,1.0974358974358975,2,0.12,10,1,1.4465482145453734e-09,0.015,1.4465482145453734e-09,0.025,0.00014506,0.825,0.835,-0.9659249426255485,-0.8359269074685828,-4.051402823692084,0.534134532574085,1.3110222504652376
2,1.1384615384615384,2,0.12,10,1,1.4858134722572913e-09,0.01,1.4858134722572913e-09,0.023,0.00014506,0.84,0.853,-0.5519425128699157,-0.4105758083574224,-3.975015797171385,0.49819141629971103,1.28653905302417
2,1.1794871794871795,2,0.12,10,1,2.5912396339755617e-08,0.0075,2.5912396339755617e-08,0.018,0.00014506,0.8625,0.869,-0.1278070100821513,0.02307430801688453,-3.9054052538179254,0.5238800242015801,1.2529549115072869
2,1.2205128205128206,2,0.12,10,1,1.870899202227605e-08,0.0025,1.870899202227605e-08,0.017,0.00014506,0.8875,0.888,0.2963285540981613,0.45672448886147693,-3.8346183764780006,0.5252665912266897,1.2490600901205984
2,1.2615384615384615,2,0.12,10,1,1.5855294854816293e-08,0.0025,1.5855294854816293e-08,0.014,0.00014506,0.8975,0.902,0.7204641249613826,0.8903746819367063,-3.7635018068457113,0.5266531619922769,1.2451652866791185
2,1.3025641025641026,2,0.12,10,1,3.191946018610281e-08,0.0025,3.191946018610281e-08,0.011,0.00014506,0.91,0.915,1.1445996709806976,1.3240248484805748,-3.6917356035788234,0.5412407283035361,1.2909213059337927
2,1.3435897435897437,2,0.12,10,1,1.6920104872752972e-08,0.0025,1.6920104872752972e-08,0.009,0.00014506,0.925,0.928,1.5862195804749089,1.7751246692299743,-3.6301043430554945,0.5426619593145042,1.2891406295134376
2,1.3846153846153846,2,0.12,10,1,2.382748265361556e-08,0.0025,2.382748265361556e-08,0.008,0.00014506,0.93,0.942,2.0536808639558513,2.2518414543570726,-3.571527659827153,0.5061239109902992,1.2677987975372775
2,1.4256410256410255,2,0.12,10,1,1.3912631047219293e-08,0.0025,1.3912631047219293e-08,0.007,0.00014506,0.935,0.954,2.5211421461540904,2.72855823862613,-3.512203834536853,0.5455044278207468,1.2870265129618983
2,1.4666666666666668,2,0.12,10,1,1.3059441972274044e-08,0.0025,1.3059441972274044e-08,0.006,0.00014506,0.9425,0.961,2.9886034299500017,3.2052750234786043,-3.452037996480704,0.5087680587043562,1.2558318961886672
2,1.5076923076923077,2,0.12,10,1,1.3392123854316651e-08,0.0025,1.3392123854316651e-08,0.006,0.00014506,0.945,0.965,3.4560646965867092,3.681991789267865,-3.391477710369736,0.5100901409070335,1.2457891284847478
2,1.5487179487179485,2,0.12,10,1,1.9930864292305728e-08,0.0025,1.9930864292305728e-08,0.004,0.00014506,0.9525,0.971,3.9235259619292897,4.1587085538465285,-3.330589049616511,0.5363591622045183,1.2174496173907043
2,1.5897435897435899,2,0.12,10,1,2.6238822448121368e-08,0.0025,2.6238822448121368e-08,0.004,0.00014506,0.9575,0.975,4.390987245620201,4.635425340489633,-3.269507534076114,0.5261001280668415,1.2389652340737654
2,1.6307692307692307,2,0.12,10,1,3.1925900367824056e-08,0.0025,3.1925900367824056e-08,0.002,0.00014506,0.9625,0.979,4.858448518774175,5.112142112543957,-3.208134192373348,0.5294336170119851,1.2433719646703036
2,1.6717948717948716,2,0.12,10,1,3.788076297084331e-08,0.0025,3.788076297084331e-08,0.0,0.00014506,0.97,0.982,5.329771504762084,5.593947259021779,-3.1489071299589653,0.5327671175489535,1.2388379347917748
2,1.712820512820513,2,0.12,10,1,4.3738587862662826e-08,0.0025,4.3738587862662826e-08,0.0,0.00014506,0.98,0.984,5.809572254484319,6.086508246492892,-3.1141734311416482,0.5361006257788431,1.2438458369539906
2,1.7538461538461538,2,0.12,10,1,4.98163754691916e-08,0.0025,4.98163754691916e-08,0.0,0.00014506,0.985,0.988,6.289448369486705,6.579133830854756,-3.080027845989038,0.5394341743961457,1.2394297441152993
2,1.7948717948717947,2,0.12,10,1,5.519673895726385e-08,0.0025,5.519673895726385e-08,0.0,0.00014506,0.985,0.989,6.769324462307589,7.071759394781033,-3.04462803844014,0.5427676592442756,1.2371880078016773
2,1.835897435897436,2,0.12,10,1,6.000479113588142e-08,0.0025,6.000479113588142e-08,0.0,0.00014506,0.9875,0.994,7.266376395670165,7.584634369198918,-3.0175769879441563,0.5461011411589194,1.2444718665996848
2,1.876923076923077,2,0.12,10,1,1.811242400506785e-08,0.0025,1.811242400506785e-08,0.0,0.00014506,0.99,0.995,7.765248925690165,8.099655725285713,-2.9912472009841107,0.5244603253838693,1.2715020962572054
2,1.9179487179487178,2,0.12,10,1,1.917800007689152e-08,0.0,1.917800007689152e-08,0.0,0.00014506,0.9925,0.995,8.264708410607279,8.615270208216948,-2.9639138261895623,0.5276422850515506,1.2801168063640183
2,1.9589743589743591,2,0.12,10,1,2.012931998862655e-08,0.0,2.012931998862655e-08,0.0,0.00014506,0.9925,0.995,8.772795826674928,9.13940764471466,-2.9310670419393245,0.5275156124399335,1.273734920421962
2,2.0,2,0.12,10,1,2.1029402663685914e-08,0.0,2.1029402663685914e-08,0.0,0.00014506,0.9925,0.996,9.283794865029854,9.666024450035115,-2.8973534114201183,0.5249410056191478,1.2731035621859228
