seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,10,1,0.0,0.1925,0.0,0.219,0.000166541,0.2175,0.245,-6.111892824905826,-6.112447278080474,-5.379581930049547,1.1137432513702525,1.3284574627980092
7,0.44102564102564107,7,0.12,10,1,0.0,0.1725,0.0,0.194,0.000166541,0.25,0.281,-5.887660330432399,-5.884461135380076,-5.3157149058840245,1.0235957630971275,1.1857650668051614
7,0.48205128205128206,7,0.12,10,1,0.0,0.1525,0.0,0.174,0.000166541,0.2925,0.331,-5.663427838988793,-5.656474996861135,-5.241469442443483,0.9126210949377039,1.0603697642189522
7,0.5230769230769231,7,0.12,10,1,0.0,0.135,0.0,0.153,0.000166541,0.3425,0.374,-5.405716436475435,-5.3984917537628645,-5.163243370860778,0.7994442968679109,0.9944714770819203
7,0.5641025641025641,7,0.12,10,1,0.0,0.1225,0.0,0.133,0.000166541,0.385,0.422,-5.1455610514050685,-5.138318702210099,-5.076965028382767,0.7147910331373065,0.9522253753416527
7,0.6051282051282052,7,0.12,10,1,0.0,0.1025,0.0,0.123,0.000166541,0.435,0.465,-4.885405670772687,-4.878145654684935,-4.982852549604308,0.6442355365269173,0.8788411676097018
7,0.6461538461538462,7,0.12,10,1,0.0,0.085,0.0,0.105,0.000166541,0.4875,0.505,-4.625250290416532,-4.617972607421874,-4.883231681219123,0.5721768780709112,0.8292822534252594
7,0.6871794871794872,7,0.12,10,1,2.5233282130443513e-10,0.0775,2.5233282130443513e-10,0.094,0.000166541,0.535,0.55,-4.313252664677043,-4.2977543432548115,-4.798773220402074,0.8318923550035949,1.1134211667331466
7,0.7282051282051283,7,0.12,10,1,2.2193913373769192e-10,0.07,2.2193913373769192e-10,0.081,0.000166541,0.5825,0.588,-3.9797253998446793,-3.9539123132262857,-4.724653686079527,0.8028909239815383,1.104447665285254
7,0.7692307692307693,7,0.12,10,1,2.925971687162132e-10,0.0625,2.925971687162132e-10,0.069,0.000166541,0.62,0.625,-3.6206467854534328,-3.5794086634066873,-4.645694267172314,0.7650214627346839,1.0809430140202987
7,0.8102564102564103,7,0.12,10,1,2.4243018703629104e-09,0.0575,2.4243018703629104e-09,0.058,0.000166541,0.65,0.648,-3.2576437893648493,-3.200195756243602,-4.562828274597749,0.7279882226494323,1.0799253951761547
