seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,10,1,0.0,0.18,0.0,0.21,0.00014758,0.235,0.226,-6.092360808851833,-6.10017733745736,-5.396583785115644,0.743665821437027,1.2555758033132103
0,0.44102564102564107,0,0.12,10,1,0.0,0.16,0.0,0.183,0.00014758,0.2725,0.264,-5.881363723141684,-5.885339092609812,-5.31803671121076,0.6603998082536954,1.1500092836572327
0,0.48205128205128206,0,0.12,10,1,0.0,0.1475,0.0,0.166,0.00014758,0.325,0.309,-5.670366636227461,-5.67050084651841,-5.225173681311771,0.5560455188579759,1.0413276000244203
0,0.5230769230769231,0,0.12,10,1,0.0,0.14,0.0,0.147,0.00014758,0.3625,0.349,-5.450284949220374,-5.446482372916597,-5.139202307506599,0.46316136544510705,0.9344706307780031
0,0.5641025641025641,0,0.12,10,1,0.0,0.1375,0.0,0.138,0.00014758,0.415,0.385,-5.211343442129694,-5.2055633838597615,-5.050057116075437,0.40822661151357736,0.8409225750686052
0,0.6051282051282052,0,0.12,10,1,0.0,0.115,0.0,0.121,0.00014758,0.445,0.435,-4.95747062099572,-4.95126593717116,-4.957731639572811,0.3567423537031835,0.7498180180277035
0,0.6461538461538462,0,0.12,10,1,0.0,0.1025,0.0,0.111,0.00014758,0.475,0.473,-4.685309048670565,-4.674591665671142,-4.866302511702869,0.2663327634790151,0.5431439229818251
0,0.6871794871794872,0,0.12,10,1,2.426592260462712e-11,0.0775,2.426592260462712e-11,0.1,0.00014758,0.5175,0.502,-4.374592847370164,-4.354370984004323,-4.7763943735456635,0.4869594407759352,0.8737213174059424
0,0.7282051282051283,0,0.12,10,1,9.738565509564978e-11,0.065,9.738565509564978e-11,0.09,0.00014758,0.5725,0.551,-4.058874546854776,-4.028503581994207,-4.683938844945444,0.48829046254804404,0.8040876087492148
0,0.7692307692307693,0,0.12,10,1,3.4859949371579546e-09,0.045,3.4859949371579546e-09,0.075,0.00014758,0.6175,0.577,-3.7164459670147507,-3.6705838445267323,-4.586147208702665,0.4757538054812765,0.7527247106553655
