seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.2615384615384615,1,0.12,10,1,2.5988397767129356e-08,0.0075,2.5988397767129356e-08,0.011,0.00014663,0.915,0.923,0.9776442696532908,1.1782405392910673,-3.739210813295858,1.2004395154514533,0.6164127766221483
1,1.3025641025641026,1,0.12,10,1,2.707068058604989e-08,0.005,2.707068058604989e-08,0.009,0.00014663,0.93,0.932,1.4258096049795734,1.6365266514593366,-3.678736749590491,1.1331048290909889,0.6583172955582796
1,1.3435897435897437,1,0.12,10,1,2.5549511839528805e-08,0.005,2.5549511839528805e-08,0.005,0.00014663,0.9475,0.941,1.8779131780602192,2.098751007547483,-3.6205876290253074,1.1350262509931766,0.6662300481413191
1,1.3846153846153846,1,0.12,10,1,1.873642396788e-08,0.0,1.873642396788e-08,0.002,0.00014663,0.955,0.946,2.330016717681748,2.5609753260746446,-3.5617628215706425,1.115620645957289,0.6627977782769706
1,1.4256410256410255,1,0.12,10,1,4.41199374812129e-08,0.0,4.41199374812129e-08,0.002,0.00014663,0.9625,0.956,2.7821202369836477,3.0231996251954225,-3.501636581049099,1.1624952513172513,0.6374276697799331
1,1.4666666666666668,1,0.12,10,1,2.0675486656074327e-08,0.0,2.0675486656074327e-08,0.002,0.00014663,0.97,0.965,3.256644664667344,3.5076088230171854,-3.4419325921459185,1.1656200290525032,0.640822194026153
1,1.5076923076923077,1,0.12,10,1,2.0027707936520756e-08,0.0,2.0027707936520756e-08,0.001,0.00014663,0.975,0.972,3.733270468494358,3.994097278756169,-3.3820636130396915,1.1687448043510897,0.6442167236953609
1,1.5487179487179485,1,0.12,10,1,1.8271191226659766e-08,0.0,1.8271191226659766e-08,0.001,0.00014663,0.9775,0.977,4.209896281372453,4.480585741535642,-3.3214238667515454,1.171869575851578,0.6476112492606636
1,1.5897435897435899,1,0.12,10,1,1.6575038230826067e-08,0.0,1.6575038230826067e-08,0.001,0.00014663,0.985,0.979,4.686522098392761,4.967074211871115,-3.2603177375515164,1.1749943486463144,0.6510057758663009
1,1.6307692307692307,1,0.12,10,1,1.4941496484510708e-08,0.0,1.4941496484510708e-08,0.001,0.00014663,0.9875,0.981,5.163471081178781,5.453839675957095,-3.2056774188738113,1.2016814990354086,0.6327672327425014
1,1.6717948717948716,1,0.12,10,1,2.1462887689338572e-08,0.0,2.1462887689338572e-08,0.0,0.00014663,0.9875,0.984,5.644048249338217,5.945084923324468,-3.166924940819217,1.2048687623230778,0.6309890450374763
1,1.712820512820513,1,0.12,10,1,2.7192318619029265e-08,0.0,2.7192318619029265e-08,0.0,0.00014663,0.99,0.987,6.142271841858121,6.458311908154512,-3.1393801795876914,1.2080560252766228,0.6347317362809558
1,1.7538461538461538,1,0.12,10,1,3.2438051356109554e-08,0.0,3.2438051356109554e-08,0.0,0.00014663,0.995,0.989,6.651363761309535,6.9843520784261495,-3.117176545013828,1.2112432874103618,0.638474426992274
1,1.7948717948717947,1,0.12,10,1,3.808463078236457e-08,0.0,3.808463078236457e-08,0.0,0.00014663,0.9975,0.992,7.1604556769840535,7.510392245066279,-3.094921111410891,1.2144305479567523,0.6422171174326902
1,1.835897435897436,1,0.12,10,1,4.3948491068590556e-08,0.0,4.3948491068590556e-08,0.0,0.00014663,0.9975,0.992,7.669547592255405,8.036432411247956,-3.071454887064201,1.2176178061452883,0.6417618306159264
1,1.876923076923077,1,0.12,10,1,4.923769125753097e-08,0.0,4.923769125753097e-08,0.0,0.00014663,0.9975,0.993,8.178639501175708,8.562472571806046,-3.0477186607011038,1.2208050595644415,0.6468157759608036
1,1.9179487179487178,1,0.12,10,1,5.399819014151319e-08,0.0,5.399819014151319e-08,0.0,0.00014663,0.9975,0.994,8.687731417595614,9.088512739884028,-3.023567960487945,1.2239923138683846,0.6518697221447345
1,1.9589743589743591,1,0.12,10,1,5.826507587514129e-08,0.0,5.826507587514129e-08,0.0,0.00014663,0.9975,0.996,9.19682333283778,9.614552907009934,-2.9989852263064547,1.227179570608283,0.6569236713594971
1,2.0,1,0.12,10,1,6.206715852385969e-08,0.0,6.206715852385969e-08,0.0,0.00014663,0.9975,0.996,9.705915249915293,10.140593076002167,-2.973719876382778,1.230366832263643,0.6619776265335544
