seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,10,1,0.0,0.2375,0.0,0.226,0.00014679,0.2275,0.232,-6.259029438831229,-6.273342907063114,-5.4800736390403975,1.7336611198535579,1.2891038785137625
4,0.44102564102564107,4,0.12,10,1,0.0,0.2125,0.0,0.209,0.00014679,0.2625,0.278,-6.048972419660588,-6.059379293975283,-5.40122293410877,1.5664760196339618,1.1453973909646586
4,0.48205128205128206,4,0.12,10,1,0.0,0.185,0.0,0.187,0.00014679,0.3175,0.315,-5.838915396318521,-5.845415677196625,-5.312888360006456,1.4353076803503597,1.038837816960837
4,0.5230769230769231,4,0.12,10,1,0.0,0.1625,0.0,0.164,0.00014679,0.3675,0.355,-5.628858380849305,-5.631452068307682,-5.211158457642738,1.3636386396861362,0.9197270717486566
4,0.5641025641025641,4,0.12,10,1,0.0,0.1425,0.0,0.145,0.00014679,0.4275,0.401,-5.418801351368463,-5.4174884452975,-5.099306898768276,1.2465649732508628,0.8249124637582368
4,0.6051282051282052,4,0.12,10,1,0.0,0.1175,0.0,0.126,0.00014679,0.46,0.448,-5.20874433077462,-5.203524831211147,-4.977411188161911,1.1444823618999325,0.7294641773029144
4,0.6461538461538462,4,0.12,10,1,0.0,0.095,0.0,0.105,0.00014679,0.5075,0.506,-4.978848936554029,-4.968282473668311,-4.863090352633222,0.8992897431770539,0.5228059584917255
4,0.6871794871794872,4,0.12,10,1,0.0,0.085,0.0,0.088,0.00014679,0.555,0.544,-4.700443597115808,-4.683063940157963,-4.759282418920515,0.8509039745749366,0.47627490326278543
4,0.7282051282051283,4,0.12,10,1,0.0,0.07,0.0,0.077,0.00014679,0.6075,0.59,-4.422038261616628,-4.397845410863581,-4.650952493089272,0.805976436737285,0.4371040911928084
4,0.7692307692307693,4,0.12,10,1,1.2616455880021249e-08,0.0575,1.2616455880021249e-08,0.068,0.00014679,0.6375,0.635,-4.137126408715356,-4.105686597949174,-4.554247757794293,1.5090150604277082,0.7343086908599994
4,0.8102564102564103,4,0.12,10,1,0.0,0.0525,0.0,0.053,0.00014679,0.6775,0.671,-3.8478470944781407,-3.808869158812812,-4.461967312813746,0.7410208406450867,0.3661914986586053
