seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,10,1,0.0,0.215,0.0,0.208,0.000151401,0.205,0.218,-6.167171827058426,-6.158315642816757,-5.5207003470240705,1.3660699194715544,1.338354678162947
8,0.44102564102564107,8,0.12,10,1,0.0,0.1925,0.0,0.184,0.000151401,0.2475,0.261,-5.9488530120436725,-5.935948551047421,-5.430950841255755,1.2740773198781692,1.197312679864849
8,0.48205128205128206,8,0.12,10,1,0.0,0.1725,0.0,0.156,0.000151401,0.3075,0.306,-5.706214886780977,-5.683826066787119,-5.333257339226118,0.9744449005637565,0.9120566117283654
8,0.5230769230769231,8,0.12,10,1,0.0,0.1525,0.0,0.139,0.000151401,0.3325,0.355,-5.458247959632654,-5.425407155298701,-5.229502532783371,0.8968527236291031,0.8262571376609508
8,0.5641025641025641,8,0.12,10,1,0.0,0.1275,0.0,0.121,0.000151401,0.36,0.393,-5.19904588932926,-5.1559843290389855,-5.138685259110609,0.8452417263358062,0.7514143950849909
8,0.6051282051282052,8,0.12,10,1,0.0,0.105,0.0,0.104,0.000151401,0.4125,0.444,-4.908458611886621,-4.858440358773076,-5.044722488495295,0.795889281826541,0.6997672912738414
8,0.6461538461538462,8,0.12,10,1,0.0,0.085,0.0,0.089,0.000151401,0.4675,0.487,-4.617871329712948,-4.560896382405475,-4.944228378489968,0.7420979537416703,0.6622570882807496
8,0.6871794871794872,8,0.12,10,1,1.4855751073739043e-09,0.0775,1.4855751073739043e-09,0.077,0.000151401,0.5,0.524,-4.319003456146605,-4.254243756187748,-4.838269455939984,1.3440213042634759,1.0875879960493764
8,0.7282051282051283,8,0.12,10,1,1.9214692059676963e-09,0.065,1.9214692059676963e-09,0.062,0.000151401,0.545,0.565,-3.995498461966361,-3.9204902972288,-4.7292850474203965,1.2914202878284524,1.0518738170280386
8,0.7692307692307693,8,0.12,10,1,6.435096899792825e-11,0.055,6.435096899792825e-11,0.054,0.000151401,0.58,0.604,-3.6517303421803935,-3.562421087486831,-4.6148414639836215,1.2425561982145918,1.0350610238367146
8,0.8102564102564103,8,0.12,10,1,2.839038004687211e-09,0.0475,2.839038004687211e-09,0.043,0.000151401,0.6,0.649,-3.299880245102155,-3.194653504478851,-4.4971857468614544,1.2646884966438283,1.0119294405213781
8,0.8512820512820514,8,0.12,10,1,1.4647466572981216e-09,0.0275,1.4647466572981216e-09,0.036,0.000151401,0.6325,0.681,-2.9370471331277304,-2.815170705452583,-4.401640119847402,1.2706071146163394,0.9888152695473472
8,0.8923076923076924,8,0.12,10,1,9.44267108948793e-10,0.02,9.44267108948793e-10,0.032,0.000151401,0.6825,0.714,-2.573684775431509,-2.435123378010841,-4.305440942981423,1.2562406289015562,0.9848112577323523
8,0.9333333333333333,8,0.12,10,1,9.344495177643353e-10,0.015,9.344495177643353e-10,0.028,0.000151401,0.72,0.753,-2.2103224349678308,-2.0550760717521546,-4.207897284835394,1.241919076059457,0.9752056909213226
8,0.9743589743589743,8,0.12,10,1,1.2874057375711345e-09,0.0125,1.2874057375711345e-09,0.023,0.000151401,0.7525,0.786,-1.8439831391237311,-1.6722084854219137,-4.108707394239889,1.2626900708722524,0.9862684876269535
8,1.0153846153846153,8,0.12,10,1,1.0007088491192917e-09,0.0125,1.0007088491192917e-09,0.017,0.000151401,0.79,0.804,-1.4430760593012986,-1.2566798744422067,-4.015210635029512,1.2606899412451331,0.9797364377749777
8,1.0564102564102564,8,0.12,10,1,5.973371797196592e-10,0.01,5.973371797196592e-10,0.015,0.000151401,0.8125,0.826,-1.027613234077205,-0.8274688626089003,-3.9244400845534866,1.258727745162437,0.9576331183686226
8,1.0974358974358975,8,0.12,10,1,2.278933042276776e-09,0.0075,2.278933042276776e-09,0.013,0.000151401,0.84,0.847,-0.6121504109685575,-0.3982578533406753,-3.8336695357390393,1.2275733182433735,0.9991655285188361
8,1.1384615384615384,8,0.12,10,1,4.942915854400098e-09,0.0075,4.942915854400098e-09,0.009,0.000151401,0.865,0.858,-0.18659524734074073,0.04049822294050322,-3.7510813344874947,1.1978671027681473,0.9788873398367139
8,1.1794871794871795,8,0.12,10,1,2.6218664350707854e-08,0.0075,2.6218664350707854e-08,0.003,0.000151401,0.8775,0.88,0.2660895791280111,0.5039292080653571,-3.6904945979948507,1.2530467900793139,0.9525837661105295
8,1.2205128205128206,8,0.12,10,1,1.9086734415196815e-08,0.005,1.9086734415196815e-08,0.002,0.000151401,0.89,0.895,0.7187744272447665,0.9673602191476915,-3.629457682717104,1.281877055363454,0.9499629519447225
8,1.2615384615384615,8,0.12,10,1,1.4732877251510956e-08,0.005,1.4732877251510956e-08,0.002,0.000151401,0.9,0.909,1.1714592624054307,1.430791209536591,-3.568235187716159,1.2815839497756454,0.9473421315513401
