seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,10,1,0.0,0.2075,0.0,0.202,0.000147391,0.2525,0.231,-6.48619873266974,-6.5051506192532464,-5.781600317361592,1.6646342659901563,1.2062024896092471
6,0.44102564102564107,6,0.12,10,1,0.0,0.1925,0.0,0.176,0.000147391,0.2875,0.285,-6.27155245067362,-6.2866260208571125,-5.688842916448779,1.55098790436107,1.1086793329665012
6,0.48205128205128206,6,0.12,10,1,0.0,0.1675,0.0,0.159,0.000147391,0.3125,0.323,-6.056906174943485,-6.0681014287758455,-5.583422008590277,1.4458409258018334,1.0240098174630357
6,0.5230769230769231,6,0.12,10,1,0.0,0.155,0.0,0.139,0.000147391,0.3525,0.37,-5.837019596321713,-5.844666347160454,-5.473003608584044,1.3285412136893369,0.9363311034934712
6,0.5641025641025641,6,0.12,10,1,0.0,0.145,0.0,0.117,0.000147391,0.39,0.418,-5.578267784612105,-5.585559312410132,-5.374973899001489,1.2448751964637332,0.8779267067250561
6,0.6051282051282052,6,0.12,10,1,0.0,0.1275,0.0,0.107,0.000147391,0.4125,0.457,-5.31951597531329,-5.326452279811266,-5.269828775080542,1.1689060439638777,0.8245618868913024
6,0.6461538461538462,6,0.12,10,1,0.0,0.1175,0.0,0.094,0.000147391,0.46,0.503,-5.03887072618184,-5.040557981023117,-5.169113657832815,0.9317291764307764,0.616143689802941
6,0.6871794871794872,6,0.12,10,1,0.0,0.095,0.0,0.082,0.000147391,0.4975,0.541,-4.752393558023704,-4.747528157855821,-5.068909542061649,0.9037975884800283,0.5864746621537813
6,0.7282051282051283,6,0.12,10,1,3.7709391165208217e-10,0.0875,3.7709391165208217e-10,0.072,0.000147391,0.545,0.597,-4.426665065342995,-4.410050579552457,-4.965959192304222,1.600432843683129,1.0060434400200637
6,0.7692307692307693,6,0.12,10,1,1.6157841731256894e-10,0.0775,1.6157841731256894e-10,0.063,0.000147391,0.585,0.643,-4.079199232090846,-4.047102180279106,-4.859487715747849,1.5925070186538655,0.9751298595658687
6,0.8102564102564103,6,0.12,10,1,3.80490827733837e-09,0.07,3.80490827733837e-09,0.056,0.000147391,0.635,0.671,-3.7317333954081344,-3.6841537764847345,-4.750509567422183,1.5517667638851957,0.9442162717133068
6,0.8512820512820514,6,0.12,10,1,1.9963549702239902e-09,0.06,1.9963549702239902e-09,0.053,0.000147391,0.665,0.711,-3.3842675585138915,-3.3212053729197137,-4.6388249035878255,1.5815002163583711,0.9225671537773916
6,0.8923076923076924,6,0.12,10,1,9.188669825022089e-10,0.0475,9.188669825022089e-10,0.045,0.000147391,0.6975,0.742,-3.036801718499406,-2.958256965249423,-4.525622834796033,1.5926141380604,0.9144844401307308
6,0.9333333333333333,6,0.12,10,1,9.727770811096548e-10,0.035,9.727770811096548e-10,0.039,0.000147391,0.7325,0.778,-2.689335879831575,-2.5953085590654097,-4.4098012072406885,1.5755469634134796,0.9033961684848381
6,0.9743589743589743,6,0.12,10,1,8.823007879854572e-10,0.0325,8.823007879854572e-10,0.039,0.000147391,0.7625,0.81,-2.3243477766719685,-2.2147904517518553,-4.313160395938929,1.5628747604182192,0.8867085037901264
