seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,10,1,0.8817802412311124,0.4375,2.619846750612407,0.434,0.000165891,0.055,0.074,-8.228649616463734,-8.261708044654478,-5.500448742056442,5.479835870191324,7.607307356488572
0,0.44102564102564107,0,0.15,10,1,0.6213600924325657,0.415,2.0242555611734936,0.418,0.000165891,0.07,0.09,-8.063681079099977,-8.093653466176336,-5.558187283017061,4.96668241796084,7.0569786133709975
0,0.48205128205128206,0,0.15,10,1,0.2443038868453149,0.4075,1.5741199211852397,0.399,0.000165891,0.085,0.103,-7.898712547661861,-7.92559889461629,-5.605153256992015,4.473694642901883,6.509926682132049
0,0.5230769230769231,0,0.15,10,1,0.0,0.39,1.1344113159619127,0.37,0.000165891,0.1,0.124,-7.733744017365716,-7.757544324095737,-5.6368774816584635,1.6028153967827194,5.966589716325176
0,0.5641025641025641,0,0.15,10,1,0.0,0.35,0.6861781571561014,0.348,0.000165891,0.115,0.145,-7.568775487807436,-7.589489754204417,-5.656330848580052,1.4900253446316083,5.4388369884369
0,0.6051282051282052,0,0.15,10,1,0.0,0.33,0.23520185388230175,0.325,0.000165891,0.1275,0.168,-7.403806947618848,-7.421435170254479,-5.665012705303869,1.361820694040249,4.921042308519892
0,0.6461538461538462,0,0.15,10,1,0.0,0.3025,0.0,0.307,0.000165891,0.15,0.188,-7.238838418479024,-7.253380600571061,-5.664930003786527,1.2420382373818217,1.7931316910003317
0,0.6871794871794872,0,0.15,10,1,0.0,0.2875,0.0,0.284,0.000165891,0.1675,0.212,-7.073869889483992,-7.085326031044945,-5.653455371278795,1.1533067928489722,1.6624145534483867
0,0.7282051282051283,0,0.15,10,1,0.0,0.27,0.0,0.267,0.000165891,0.18,0.231,-6.908901360773741,-6.9172714617801265,-5.629620774685499,1.0960779638452747,1.5357611675288512
0,0.7692307692307693,0,0.15,10,1,0.0,0.25,0.0,0.25,0.000165891,0.205,0.249,-6.7439328317048135,-6.749216892221062,-5.596250909011454,1.0204842548090813,1.406009362806127
0,0.8102564102564103,0,0.15,10,1,0.0,0.23,0.0,0.23,0.000165891,0.24,0.276,-6.57896430318361,-6.581162323167037,-5.551465463867054,0.9143395150888497,1.2966934209831198
0,0.8512820512820514,0,0.15,10,1,0.0,0.1975,0.0,0.218,0.000165891,0.265,0.288,-6.413995774123846,-6.4131077536076875,-5.496472964458516,0.8081947752671358,1.209709544973815
0,0.8923076923076924,0,0.15,10,1,0.0,0.19,0.0,0.2,0.000165891,0.29,0.307,-6.24902724808945,-6.245053187353846,-5.433832893508488,0.7137472300002947,1.116381233095868
0,0.9333333333333333,0,0.15,10,1,0.0,0.18,0.0,0.186,0.000165891,0.3,0.323,-6.081211968727485,-6.074121900752848,-5.362922266411648,0.6240772560977383,1.009987813908224
0,0.9743589743589743,0,0.15,10,1,0.0,0.16,0.0,0.165,0.000165891,0.32,0.343,-5.886576852449067,-5.876088464140148,-5.277037820876661,0.5253506090572223,0.9100047599999667
0,1.0153846153846153,0,0.15,10,1,0.0,0.1425,5.969724714560698e-11,0.158,0.000165891,0.3275,0.367,-5.686838928806549,-5.672441939035438,-5.186268576990583,0.34794333160558294,1.6638807407676441
0,1.0564102564102564,0,0.15,10,1,0.0,0.1325,0.0,0.145,0.000165891,0.3425,0.385,-5.464491704641068,-5.443872869370015,-5.091505051698895,0.29731763824775326,0.5997903002034937
0,1.0974358974358975,0,0.15,10,1,3.4684621841307717e-10,0.125,3.4684621841307717e-10,0.136,0.000165891,0.3625,0.395,-5.210349262197268,-5.179297414989122,-4.999527703888362,0.5295603472711023,0.9816203510923613
0,1.1384615384615384,0,0.15,10,1,3.4509173296726203e-11,0.1125,3.4509173296726203e-11,0.125,0.000165891,0.37,0.412,-4.934174349177033,-4.894980866509624,-4.907175497835417,0.4832401247537239,0.953577814393174
0,1.1794871794871795,0,0.15,10,1,3.1500979602583357e-10,0.1075,3.1500979602583357e-10,0.106,0.000165891,0.3825,0.424,-4.651221017095015,-4.604590855411228,-4.807175803306062,0.46063701413863,0.8993228647608407
0,1.2205128205128206,0,0.15,10,1,1.1817687939341681e-09,0.09,1.1817687939341681e-09,0.09,0.000165891,0.4025,0.436,-4.346860227285157,-4.288511894010666,-4.700598208438103,0.4471499831155086,0.8509011628434159
0,1.2615384615384615,0,0.15,10,1,9.303536829818881e-10,0.0625,9.303536829818881e-10,0.079,0.000165891,0.4225,0.451,-4.040866552369418,-3.9704734702748556,-4.589900850562408,0.4298889046091099,0.80658578799757
0,1.3025641025641026,0,0.15,10,1,7.297196180644505e-10,0.0475,7.297196180644505e-10,0.064,0.000165891,0.44,0.464,-3.7348728782154526,-3.652435047544479,-4.474701786180833,0.42396646516231057,0.7561330423374525
0,1.3435897435897437,0,0.15,10,1,6.090150606041789e-10,0.045,6.090150606041789e-10,0.053,0.000165891,0.4625,0.478,-3.42887919694135,-3.334396617556562,-4.354355000610909,0.4083578862763779,0.7207072824350208
0,1.3846153846153846,0,0.15,10,1,4.862309443964818e-10,0.04,4.862309443964818e-10,0.046,0.000165891,0.4825,0.491,-3.1228855056429965,-3.0163581791140874,-4.231286810611509,0.38980140917261713,0.6779108313564087
0,1.4256410256410255,0,0.15,10,1,3.691312810971681e-10,0.04,3.691312810971681e-10,0.042,0.000165891,0.495,0.502,-2.8168918296452046,-2.69831975562759,-4.1057076093220575,0.4046954366988434,0.6477839717222288
0,1.4666666666666668,0,0.15,10,1,2.6740432090832655e-10,0.03,2.6740432090832655e-10,0.038,0.000165891,0.5125,0.515,-2.5108981473366287,-2.380281324418067,-3.978869737967609,0.41215903003055165,0.6353049892212054
0,1.5076923076923077,0,0.15,10,1,1.1898568796908648e-09,0.025,1.1898568796908648e-09,0.029,0.000165891,0.5175,0.526,-2.2040968668963346,-2.0614837539816184,-3.84974351307493,0.41962261731635564,0.6193001628607985
0,1.5487179487179485,0,0.15,10,1,1.2863621057235264e-08,0.02,1.2863621057235264e-08,0.027,0.000165891,0.525,0.541,-1.8767776610196711,-1.7233540575227402,-3.7224044582380067,0.43837480729793205,0.6084508784121763
0,1.5897435897435899,0,0.15,10,1,1.0094794777870675e-08,0.015,1.0094794777870675e-08,0.027,0.000165891,0.53,0.55,-1.5417789899617154,-1.37703292635637,-3.610644887435728,0.4562781807686042,0.6003991641858886
0,1.6307692307692307,0,0.15,10,1,9.411906143341753e-09,0.01,9.411906143341753e-09,0.024,0.000165891,0.545,0.561,-1.1908426173505278,-1.0172110381751878,-3.5073667797603485,0.4741815631849254,0.5936045180198112
0,1.6717948717948716,0,0.15,10,1,8.692962238932012e-09,0.01,8.692962238932012e-09,0.018,0.000165891,0.5725,0.58,-0.8155851690474999,-0.6354135451801924,-3.4011193433581397,0.4920849484595398,0.5974829075833151
0,1.712820512820513,0,0.15,10,1,8.044609867141617e-09,0.01,8.044609867141617e-09,0.016,0.000165891,0.59,0.588,-0.4337887715193378,-0.2482711711537633,-3.2890643007363187,0.5099883324601703,0.5927545233775706
0,1.7538461538461538,0,0.15,10,1,7.442974681026726e-09,0.01,7.442974681026726e-09,0.013,0.000165891,0.59,0.601,-0.036107677021994106,0.15458869245279452,-3.1757823270579366,0.5278917174518897,0.5954818888647414
0,1.7948717948717947,0,0.15,10,1,7.520108646907886e-09,0.01,7.520108646907886e-09,0.012,0.000165891,0.6,0.609,0.3661615477670848,0.561988388653524,-3.0615439519609606,0.5457951035330694,0.5949989416740147
0,1.835897435897436,0,0.15,10,1,3.6128815494862465e-09,0.01,3.6128815494862465e-09,0.011,0.000165891,0.6225,0.616,0.7684307747323832,0.9693880834795872,-2.946796781104452,0.5037305627059262,0.6055795774382692
0,1.876923076923077,0,0.15,10,1,2.2293207280199567e-09,0.0075,2.2293207280199567e-09,0.009,0.000165891,0.6325,0.625,1.1707000334818327,1.3767878169620822,-2.832049606775744,0.519729336145385,0.616428108344948
0,1.9179487179487178,0,0.15,10,1,6.890836790063304e-09,0.005,6.890836790063304e-09,0.008,0.000165891,0.635,0.633,1.5729692530692418,1.7841875072852096,-2.7167957978483614,0.5473743741705892,0.6366303996163002
0,1.9589743589743591,0,0.15,10,1,2.8531498275086165e-09,0.0025,2.8531498275086165e-09,0.007,0.000165891,0.6375,0.641,1.9752385141655577,2.191587247470685,-2.6009317388290305,0.632467449479003,0.6807985407002171
0,2.0,0,0.15,10,1,3.1582599868684724e-09,0.0025,3.1582599868684724e-09,0.005,0.000165891,0.6475,0.649,2.393813397842045,2.6135968180965885,-2.4896896908023183,0.6254865283263634,0.6385657575305572
