seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,10,1,1.6240395438608246,0.42,1.749976751216936,0.419,0.000191211,0.1025,0.116,-8.029663162992264,-8.07668440208693,-5.68343173984075,5.952589159820765,6.860307856501025
2,0.44102564102564107,2,0.15,10,1,1.2631653330849986,0.3925,1.3464747584168464,0.402,0.000191211,0.135,0.134,-7.857576973624007,-7.902102031783551,-5.723391029669621,5.490999033665413,6.386049236720032
2,0.48205128205128206,2,0.15,10,1,0.9818000350257226,0.3675,0.8656406073498246,0.37,0.000191211,0.155,0.164,-7.685490788967711,-7.727519666083685,-5.746666297166426,5.035662322374936,5.919642955995921
2,0.5230769230769231,2,0.15,10,1,0.5311043144402916,0.3425,0.3949319177501067,0.343,0.000191211,0.1875,0.19,-7.513404587984865,-7.552937284033928,-5.754737780222935,4.580712160064075,5.469822553576663
2,0.5641025641025641,2,0.15,10,1,0.08322102118439112,0.33,0.0,0.325,0.000191211,0.2225,0.21,-7.3413183789455125,-7.378354893005573,-5.747146678430313,4.131916640121498,2.0478414180461106
2,0.6051282051282052,2,0.15,10,1,0.0,0.3,0.0,0.297,0.000191211,0.25,0.239,-7.1692321800867,-7.203772513274336,-5.729304805911804,1.4904239904926058,1.914363176824416
2,0.6461538461538462,2,0.15,10,1,0.0,0.2825,0.0,0.277,0.000191211,0.28,0.265,-6.997145990812007,-7.029190143100312,-5.699112975402823,1.3864800075641954,1.7963696469452868
2,0.6871794871794872,2,0.15,10,1,0.0,0.2675,0.0,0.253,0.000191211,0.295,0.287,-6.825059790214388,-6.854607758476835,-5.6573750437534365,1.2673798808897838,1.6714798983359118
2,0.7282051282051283,2,0.15,10,1,0.0,0.25,0.0,0.226,0.000191211,0.325,0.318,-6.652973594986727,-6.680025382272668,-5.603667026694453,1.1808542250251264,1.6073177404370453
2,0.7692307692307693,2,0.15,10,1,0.0,0.2275,0.0,0.214,0.000191211,0.3425,0.352,-6.4808873732239975,-6.505442979297983,-5.539580314311035,1.102267885406738,1.5135113894133956
2,0.8102564102564103,2,0.15,10,1,0.0,0.2125,0.0,0.2,0.000191211,0.3825,0.383,-6.308801171379348,-6.330860596454464,-5.468078692650304,0.9863617283397262,1.4119784773075335
2,0.8512820512820514,2,0.15,10,1,0.0,0.1925,0.0,0.184,0.000191211,0.4075,0.414,-6.136714991283607,-6.156278235429012,-5.3900791520966465,0.9061479980246996,1.3133935051554566
2,0.8923076923076924,2,0.15,10,1,0.0,0.18,0.0,0.164,0.000191211,0.43,0.443,-5.964628786650237,-5.981695849572552,-5.302745508659904,0.8120435385421543,1.2414727923798885
2,0.9333333333333333,2,0.15,10,1,0.0,0.1675,0.0,0.152,0.000191211,0.4375,0.476,-5.792542580424921,-5.807113462129042,-5.20793579807077,0.7343258965683821,1.158719196789589
2,0.9743589743589743,2,0.15,10,1,0.0,0.1425,0.0,0.141,0.000191211,0.4575,0.505,-5.620456386180694,-5.632531086951122,-5.1076081333163765,0.6488956556963114,1.087786676009004
