seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,10,1,1.567286847428388,0.3875,1.1123777488502462,0.407,0.000168681,0.1575,0.127,-8.032463740693627,-8.071422629428174,-5.754613871266726,7.6792904654866225,5.881370511396604
3,0.44102564102564107,3,0.15,10,1,1.3961742190303745,0.38,0.7015403587005835,0.381,0.000168681,0.1725,0.151,-7.8550850523386995,-7.890767176000949,-5.782952268422456,7.092714095091989,5.400344833191246
3,0.48205128205128206,3,0.15,10,1,0.709374565206673,0.3575,0.3688925651609658,0.365,0.000168681,0.2,0.179,-7.677706353432303,-7.7101117121140925,-5.800547697172835,6.522763026132539,4.928180448171956
3,0.5230769230769231,3,0.15,10,1,0.2806217561340212,0.33,0.0,0.328,0.000168681,0.225,0.204,-7.500327637914068,-7.529456228682463,-5.80399732627791,5.972703495368472,1.787359873286571
3,0.5641025641025641,3,0.15,10,1,0.0,0.3075,0.0,0.315,0.000168681,0.255,0.23,-7.322948924986632,-7.34880075074694,-5.794105949380655,2.189711988678792,1.6739355680564292
3,0.6051282051282052,3,0.15,10,1,0.0,0.2875,0.0,0.291,0.000168681,0.275,0.263,-7.145570219126159,-7.168145279756377,-5.773766931350978,2.0610133515515887,1.5360777905920788
3,0.6461538461538462,3,0.15,10,1,0.0,0.27,0.0,0.271,0.000168681,0.325,0.293,-6.968191511225168,-6.987489806695618,-5.742641085613226,1.8733739588772724,1.4017763375584151
3,0.6871794871794872,3,0.15,10,1,0.0,0.25,0.0,0.255,0.000168681,0.3475,0.313,-6.790812800644843,-6.806834330987323,-5.701067254702646,1.7490371259167694,1.3021225981499838
3,0.7282051282051283,3,0.15,10,1,0.0,0.235,0.0,0.236,0.000168681,0.37,0.349,-6.613434081013026,-6.62617884617916,-5.650030547562186,1.631397314714157,1.204159687179846
3,0.7692307692307693,3,0.15,10,1,0.0,0.2225,0.0,0.224,0.000168681,0.3925,0.377,-6.436055387832796,-6.445523388017943,-5.592809132774629,1.48452540057788,1.0995017053878802
3,0.8102564102564103,3,0.15,10,1,0.0,0.2075,0.0,0.202,0.000168681,0.4175,0.398,-6.258676667157918,-6.264867902066603,-5.525882599890921,1.3632315567197273,1.0067533201405923
