seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,10,1,1.731254653393517,0.415,1.4578879211580542,0.41,0.000167671,0.1075,0.101,-8.128566444806824,-8.178760018162901,-5.812687879078386,7.029857507275776,6.598664190538757
4,0.44102564102564107,4,0.15,10,1,1.2158333954858058,0.3875,0.9805744624131982,0.394,0.000167671,0.1325,0.113,-7.958407137706438,-8.005790898845563,-5.846992736394164,6.571776891795255,6.066086898573888
4,0.48205128205128206,4,0.15,10,1,0.8750664427772215,0.3675,0.6982071986934208,0.377,0.000167671,0.15,0.131,-7.788247834891097,-7.832821783653903,-5.871204934300783,6.118174592181916,5.547308887260952
4,0.5230769230769231,4,0.15,10,1,0.534299490002649,0.345,0.28239340983871486,0.353,0.000167671,0.1825,0.155,-7.618088534170439,-7.659852669200718,-5.884366995063301,5.664572290090773,5.0374251598023
4,0.5641025641025641,4,0.15,10,1,0.24430433862359635,0.3225,0.10741662424978138,0.33,0.000167671,0.205,0.183,-7.447929231106578,-7.4868835535883465,-5.8864016531436425,5.212271831557461,4.5433176983618235
4,0.6051282051282052,4,0.15,10,1,0.0,0.3,0.0,0.308,0.000167671,0.2275,0.198,-7.277769917105169,-7.313914427211715,-5.875665341536527,1.8951012777438812,1.6824596145229451
4,0.6461538461538462,4,0.15,10,1,0.0,0.2825,0.0,0.282,0.000167671,0.255,0.229,-7.107610594436794,-7.1409452889835014,-5.851140367227745,1.7921159684724868,1.5397428846066248
4,0.6871794871794872,4,0.15,10,1,0.0,0.2625,0.0,0.26,0.000167671,0.275,0.255,-6.937451283222739,-6.967976165228316,-5.816763743278062,1.6718681016990338,1.400546406170125
4,0.7282051282051283,4,0.15,10,1,0.0,0.245,0.0,0.246,0.000167671,0.2975,0.275,-6.767291973383017,-6.795007042796966,-5.77218466378015,1.5774012303902905,1.2990882797452594
4,0.7692307692307693,4,0.15,10,1,0.0,0.2225,0.0,0.226,0.000167671,0.325,0.293,-6.597132663281975,-6.622037920163802,-5.717832806945557,1.5176524820406387,1.1940236516267242
4,0.8102564102564103,4,0.15,10,1,0.0,0.2,0.0,0.212,0.000167671,0.3425,0.312,-6.4269733530073925,-6.4490687974054834,-5.656022479855844,1.4311249981077525,1.094855709510606
4,0.8512820512820514,4,0.15,10,1,0.0,0.1825,0.0,0.196,0.000167671,0.3575,0.346,-6.256814044217988,-6.2760996759787275,-5.58537973878837,1.3325692326138303,1.0076697661558935
4,0.8923076923076924,4,0.15,10,1,0.0,0.1625,0.0,0.174,0.000167671,0.3825,0.365,-6.086654711727179,-6.103130531251448,-5.50431235248406,1.2383301102854696,0.928319478640673
4,0.9333333333333333,4,0.15,10,1,0.0,0.1575,0.0,0.16,0.000167671,0.4025,0.384,-5.91649539728749,-5.930161404180754,-5.414520353546277,1.1296388001943005,0.8490304683182797
4,0.9743589743589743,4,0.15,10,1,0.0,0.1475,0.0,0.148,0.000167671,0.415,0.408,-5.745377741672963,-5.75622384805886,-5.319833697877801,1.0843768632309307,0.7602365704259114
4,1.0153846153846153,4,0.15,10,1,0.0,0.1325,0.0,0.124,0.000167671,0.4475,0.431,-5.549752670509735,-5.557520903763051,-5.213053054787027,1.0306498885323112,0.6757260568927725
4,1.0564102564102564,4,0.15,10,1,0.0,0.115,0.0,0.112,0.000167671,0.4675,0.456,-5.319598039974505,-5.3274071014875,-5.094819996506109,0.9696250905945817,0.6114439088817779
4,1.0974358974358975,4,0.15,10,1,0.0,0.095,0.0,0.1,0.000167671,0.4925,0.47,-5.065073994416797,-5.072274714921225,-4.972905386939571,0.7436522175579168,0.4489948586699813
4,1.1384615384615384,4,0.15,10,1,0.0,0.085,0.0,0.09,0.000167671,0.5125,0.487,-4.7978829551047735,-4.803208634736718,-4.845996066565301,0.7258145090911379,0.4213796619036294
4,1.1794871794871795,4,0.15,10,1,0.0,0.0725,0.0,0.073,0.000167671,0.5325,0.505,-4.5306919351543256,-4.534142573781737,-4.714673422043907,0.7065754691813695,0.3931002322297417
