seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,10,1,0.7493856416824407,0.4075,0.3957291125281053,0.389,0.000183092,0.1125,0.097,-8.11791626267564,-8.153701556465023,-5.926614295371713,5.295092792661651,5.948455052827971
5,0.44102564102564107,5,0.15,10,1,0.20100432266300317,0.375,0.11862631020738057,0.365,0.000183092,0.13,0.119,-7.944740009337172,-7.977398997754548,-5.945592396189848,4.831045444109126,5.476160112275929
5,0.48205128205128206,5,0.15,10,1,0.0,0.3475,0.0,0.339,0.000183092,0.1475,0.144,-7.771563762708263,-7.801096445566287,-5.948507003360599,1.7605788728804495,2.110077990219297
5,0.5230769230769231,5,0.15,10,1,0.0,0.335,0.0,0.328,0.000183092,0.1725,0.165,-7.598387516151649,-7.6247938934394535,-5.939152073075201,1.604959294904684,1.9815618818543015
5,0.5641025641025641,5,0.15,10,1,0.0,0.3225,0.0,0.304,0.000183092,0.195,0.181,-7.425211259381398,-7.448491328087633,-5.921733569141033,1.5180015519923447,1.8588053891240577
5,0.6051282051282052,5,0.15,10,1,0.0,0.3025,0.0,0.283,0.000183092,0.2125,0.204,-7.252034995469867,-7.272188758715153,-5.893190632962906,1.4019862972385835,1.7235865607729262
5,0.6461538461538462,5,0.15,10,1,0.0,0.28,0.0,0.258,0.000183092,0.2375,0.231,-7.07885873267002,-7.09588619041761,-5.851339662495771,1.285397437470393,1.620599314477864
5,0.6871794871794872,5,0.15,10,1,0.0,0.265,0.0,0.239,0.000183092,0.2475,0.25,-6.905682471902871,-6.919583624153999,-5.797518323585797,1.1896439541545472,1.5030050627740774
5,0.7282051282051283,5,0.15,10,1,0.0,0.255,0.0,0.223,0.000183092,0.275,0.285,-6.732506212509695,-6.743281059342096,-5.735731778279588,1.079020222166399,1.4325050911222168
5,0.7692307692307693,5,0.15,10,1,0.0,0.2375,0.0,0.209,0.000183092,0.3075,0.311,-6.55932995728323,-6.5669784986613395,-5.665048401798138,0.9943604151740606,1.324218976994416
5,0.8102564102564103,5,0.15,10,1,0.0,0.2225,0.0,0.194,0.000183092,0.345,0.328,-6.386153695991348,-6.390675932031066,-5.5895611354309604,0.8992496537454011,1.227759038790552
5,0.8512820512820514,5,0.15,10,1,0.0,0.205,0.0,0.181,0.000183092,0.3625,0.354,-6.19993922302251,-6.201197909001093,-5.509581036413079,0.8189836995455673,1.1302215691633837
5,0.8923076923076924,5,0.15,10,1,0.0,0.185,0.0,0.165,0.000183092,0.3775,0.382,-5.99648446196273,-5.994298121293794,-5.420031022619325,0.7207034693422862,1.0360652836917799
5,0.9333333333333333,5,0.15,10,1,0.0,0.165,1.9388046723634034e-10,0.15,0.000183092,0.3975,0.408,-5.777326571828828,-5.770124891677944,-5.324629040690313,0.5290833575798439,1.8293292249252837
5,0.9743589743589743,5,0.15,10,1,0.0,0.1525,0.0,0.139,0.000183092,0.4275,0.424,-5.5140565714920875,-5.503891692527892,-5.223919655242069,0.48988060940037853,0.693751764518272
5,1.0153846153846153,5,0.15,10,1,7.419409531195242e-11,0.135,7.419409531195242e-11,0.121,0.000183092,0.455,0.444,-5.236920474781855,-5.2226805615523695,-5.120723196448011,0.8555723121945445,1.108883173116003
5,1.0564102564102564,5,0.15,10,1,2.2140478339593983e-10,0.125,2.2140478339593983e-10,0.106,0.000183092,0.4725,0.472,-4.934229458310783,-4.9104291205614095,-5.01616999160321,0.8145913643661042,1.0837663238571968
5,1.0974358974358975,5,0.15,10,1,1.3424875655587698e-09,0.1125,1.3424875655587698e-09,0.099,0.000183092,0.495,0.493,-4.617449502188741,-4.5812709529539815,-4.905942963071007,0.7968258194994212,1.0626279523441378
5,1.1384615384615384,5,0.15,10,1,1.0886932466647181e-09,0.105,1.0886932466647181e-09,0.085,0.000183092,0.5225,0.513,-4.300669545884175,-4.252112785343124,-4.791633753391517,0.7690745566623154,1.0292774348018585
5,1.1794871794871795,5,0.15,10,1,8.765651537956387e-10,0.0825,8.765651537956387e-10,0.076,0.000183092,0.54,0.527,-3.9838895844988524,-3.92295461177883,-4.672852417591063,0.7651553610730997,1.0247618987842328
5,1.2205128205128206,5,0.15,10,1,7.126378376298703e-10,0.0775,7.126378376298703e-10,0.067,0.000183092,0.56,0.547,-3.6671096285810414,-3.593796443811835,-4.551368314894824,0.7447652642721453,1.01490547392094
5,1.2615384615384615,5,0.15,10,1,5.919703616186212e-10,0.0725,5.919703616186212e-10,0.058,0.000183092,0.57,0.56,-3.3503296795223343,-3.2646382838039254,-4.425141414323864,0.7411625859300389,0.9903664042986138
5,1.3025641025641026,5,0.15,10,1,4.6482573345940637e-10,0.0625,4.6482573345940637e-10,0.053,0.000183092,0.5925,0.577,-3.033549722072787,-2.9354801138886484,-4.296008170040872,0.7247057824270804,0.9855450312684072
5,1.3435897435897437,5,0.15,10,1,3.468283438223807e-10,0.06,3.468283438223807e-10,0.044,0.000183092,0.6175,0.594,-2.71018990883211,-2.5993034312796,-4.177219067034295,0.7082489804845763,0.9770484268333411
5,1.3846153846153846,5,0.15,10,1,2.46062947795167e-10,0.05,2.46062947795167e-10,0.037,0.000183092,0.63,0.616,-2.3654107335041594,-2.2427233026015942,-4.064845122618593,0.6917921738615715,0.9625866267057976
5,1.4256410256410255,5,0.15,10,1,1.0008288420237932e-08,0.045,1.0008288420237932e-08,0.032,0.000183092,0.6425,0.634,-2.0176771924957673,-1.8833638242678097,-3.9509188936526636,0.6461126995095149,0.9405823428269756
5,1.4666666666666668,5,0.15,10,1,1.1724540338597933e-08,0.0375,1.1724540338597933e-08,0.028,0.000183092,0.6575,0.646,-1.6467002505937165,-1.5023836958965906,-3.8411102793474527,0.6574886258712802,0.9407768318293065
5,1.5076923076923077,5,0.15,10,1,9.765945274686771e-09,0.035,9.765945274686771e-09,0.025,0.000183092,0.675,0.671,-1.2647173051184248,-1.112407347070969,-3.7374293807824444,0.6592182349183093,0.9333242781524411
5,1.5487179487179485,5,0.15,10,1,9.346695084566647e-09,0.0325,9.346695084566647e-09,0.019,0.000183092,0.6825,0.682,-0.8827343681984345,-0.7224310045526152,-3.6328773167762742,0.6994950953206155,0.9258717229778501
5,1.5897435897435899,5,0.15,10,1,8.850342236854658e-09,0.02,8.850342236854658e-09,0.017,0.000183092,0.685,0.695,-0.49751897139491413,-0.3298124789977636,-3.525568721477237,0.720330095324723,0.9064950781584858
5,1.6307692307692307,5,0.15,10,1,8.518951433167388e-09,0.02,8.518951433167388e-09,0.015,0.000183092,0.7,0.703,-0.09118340981472298,0.0819464728819057,-3.411191691791846,0.7411650977951659,0.8900740001908769
5,1.6717948717948716,5,0.15,10,1,8.039530596803957e-09,0.01,8.039530596803957e-09,0.014,0.000183092,0.7175,0.715,0.32538787747536985,0.5038334049586285,-3.2960192062803166,0.7620001024661716,0.8911245509481917
5,1.712820512820513,5,0.15,10,1,9.762975206051294e-09,0.0075,9.762975206051294e-09,0.013,0.000183092,0.7375,0.73,0.7419591342516815,0.9257203015256871,-3.180704419193344,0.7828350942417083,0.8921750919222683
