seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,10,1,1.6652880076856853,0.435,1.572925610452164,0.42,0.000178301,0.1325,0.138,-8.046327789480763,-8.067000021276687,-5.675020470413298,7.773932115047416,6.599602723790977
1,0.44102564102564107,1,0.15,10,1,1.186682429020891,0.4125,1.0649000837098637,0.392,0.000178301,0.1675,0.168,-7.878491325488833,-7.8959990873849595,-5.712002552754963,7.261357626513904,6.088805448629112
1,0.48205128205128206,1,0.15,10,1,0.8179176394357128,0.4,0.642872432817903,0.368,0.000178301,0.1875,0.199,-7.710654875429043,-7.7249981681778515,-5.738516732029437,6.751932390347913,5.587177004019053
1,0.5230769230769231,1,0.15,10,1,0.388135970457391,0.3875,0.24277641481641865,0.349,0.000178301,0.225,0.237,-7.542818417465835,-7.553997240588793,-5.751185811949982,6.25017833652919,5.098246867981915
1,0.5641025641025641,1,0.15,10,1,0.11350869472899205,0.365,0.0,0.326,0.000178301,0.265,0.278,-7.3749819579676865,-7.382996311364165,-5.75449992407469,5.755772506129642,1.842541943627075
1,0.6051282051282052,1,0.15,10,1,0.0,0.345,0.0,0.308,0.000178301,0.2825,0.311,-7.207145502061081,-7.211995387726617,-5.7469893467204685,2.199184412353626,1.7200001749571996
1,0.6461538461538462,1,0.15,10,1,0.0,0.33,0.0,0.277,0.000178301,0.3075,0.344,-7.039309042945949,-7.040994459785062,-5.728700870394661,2.0270844623248436,1.6045065141186405
1,0.6871794871794872,1,0.15,10,1,0.0,0.3125,0.0,0.26,0.000178301,0.345,0.379,-6.871472583359587,-6.86999353139288,-5.697707070283621,1.9005879524456806,1.4466274419621645
1,0.7282051282051283,1,0.15,10,1,0.0,0.3025,0.0,0.252,0.000178301,0.3775,0.411,-6.703636114020072,-6.698992590118436,-5.659054287577686,1.7873720662856338,1.3314173705041525
1,0.7692307692307693,1,0.15,10,1,0.0,0.285,0.0,0.238,0.000178301,0.4175,0.434,-6.535799653891949,-6.527991660919873,-5.614034361873894,1.7117057883325377,1.2408502691350065
1,0.8102564102564103,1,0.15,10,1,0.0,0.265,0.0,0.222,0.000178301,0.4525,0.459,-6.367963193635307,-6.356990731594913,-5.561042171342451,1.5985333192347329,1.1304342021860985
1,0.8512820512820514,1,0.15,10,1,0.0,0.24,0.0,0.208,0.000178301,0.475,0.491,-6.200126733190125,-6.185989802080107,-5.499473086439156,1.508450791676183,1.0265777900009143
1,0.8923076923076924,1,0.15,10,1,0.0,0.215,0.0,0.186,0.000178301,0.5075,0.518,-6.032290273900812,-6.0149888736695685,-5.429745339503283,1.4051652417253295,0.9099544756892063
1,0.9333333333333333,1,0.15,10,1,0.0,0.2025,0.0,0.17,0.000178301,0.5475,0.563,-5.8644538133761595,-5.8439879441753435,-5.350944333246878,1.2870795757907256,0.8334451562677648
1,0.9743589743589743,1,0.15,10,1,0.0,0.185,0.0,0.16,0.000178301,0.575,0.584,-5.696149966078381,-5.672514707972855,-5.266472512678754,1.1696561361038926,0.7455448726421013
1,1.0153846153846153,1,0.15,10,1,1.5757850579944943e-10,0.17,1.5757850579944943e-10,0.148,0.000178301,0.605,0.613,-5.4919477425642285,-5.460902447045867,-5.191140625517848,1.6653820065972358,0.9463861931919383
1,1.0564102564102564,1,0.15,10,1,1.7129075935429228e-11,0.1575,1.7129075935429228e-11,0.128,0.000178301,0.6325,0.655,-5.262305088844923,-5.220309946007485,-5.11559638458904,1.5915534883261102,0.8838803594811068
1,1.0974358974358975,1,0.15,10,1,6.523259710178309e-11,0.135,6.523259710178309e-11,0.116,0.000178301,0.6775,0.691,-5.010171162423858,-4.959565264788146,-5.037664238943822,1.5255759556841804,0.8368816584480961
1,1.1384615384615384,1,0.15,10,1,1.6474366315577527e-10,0.1225,1.6474366315577527e-10,0.102,0.000178301,0.705,0.715,-4.746836044601975,-4.685379157650161,-4.956496944002965,1.4611601907538265,0.8155418786250093
1,1.1794871794871795,1,0.15,10,1,1.4354522015480597e-09,0.1075,1.4354522015480597e-09,0.09,0.000178301,0.7425,0.743,-4.470648795577762,-4.395770489913557,-4.871893264655755,1.3992215715948513,0.7809337201745092
1,1.2205128205128206,1,0.15,10,1,1.1358185503240747e-09,0.0975,1.1358185503240747e-09,0.077,0.000178301,0.775,0.759,-4.194461540446556,-4.1061618167766945,-4.78289921938811,1.366052501835417,0.7567928164842941
1,1.2615384615384615,1,0.15,10,1,8.993231714882199e-10,0.085,8.993231714882199e-10,0.068,0.000178301,0.79,0.784,-3.9182742852035015,-3.8165531423093,-4.69116072402697,1.334042756273948,0.7234472610093843
1,1.3025641025641026,1,0.15,10,1,7.070387608720807e-10,0.0675,7.070387608720807e-10,0.056,0.000178301,0.81,0.804,-3.628295841186093,-3.513008109727063,-4.587398627806109,1.2808410543144546,0.6968688331159022
1,1.3435897435897437,1,0.15,10,1,5.802841540614168e-10,0.065,5.802841540614168e-10,0.049,0.000178301,0.8175,0.829,-3.324322935606539,-3.19561422660359,-4.492132756844677,1.2548001884694193,0.6806173319045735
1,1.3846153846153846,1,0.15,10,1,4.6092885064297207e-10,0.0575,4.6092885064297207e-10,0.042,0.000178301,0.8375,0.84,-3.0168339881014323,-2.8746998241656136,-4.399353824008011,1.2074081331385609,0.6628575152072176
1,1.4256410256410255,1,0.15,10,1,3.507877321951014e-10,0.05,3.507877321951014e-10,0.04,0.000178301,0.8525,0.852,-2.6963142049457827,-2.541536436078183,-4.30755909083339,1.201241633981617,0.6385963473875631
1,1.4666666666666668,1,0.15,10,1,1.114434877713677e-09,0.0475,1.114434877713677e-09,0.036,0.000178301,0.8675,0.867,-2.3663044304175527,-2.1994524562832347,-4.216214660041247,1.166227934624211,0.6351601020979664
1,1.5076923076923077,1,0.15,10,1,1.790798154210904e-08,0.035,1.790798154210904e-08,0.03,0.000178301,0.8775,0.881,-2.0286372534490438,-1.8501141033712296,-4.12460667383646,1.2115681753139989,0.5927168143084296
1,1.5487179487179485,1,0.15,10,1,1.2821430916964971e-08,0.035,1.2821430916964971e-08,0.023,0.000178301,0.885,0.892,-1.6783649606254707,-1.4888715197095148,-4.033127692766356,1.2088820613911966,0.5875340029504765
1,1.5897435897435899,1,0.15,10,1,1.1769475838363519e-08,0.03,1.1769475838363519e-08,0.02,0.000178301,0.8925,0.905,-1.3141150594036872,-1.1162037646185787,-3.949706540607581,1.2061959508004167,0.5832137464068301
1,1.6307692307692307,1,0.15,10,1,1.0796720406602844e-08,0.025,1.0796720406602844e-08,0.014,0.000178301,0.9025,0.917,-0.9498651308255037,-0.7435359860498884,-3.8646725114241316,1.2035098429913542,0.5741151888304913
1,1.6717948717948716,1,0.15,10,1,9.86259240942644e-09,0.02,9.86259240942644e-09,0.013,0.000178301,0.91,0.919,-0.5809123293137144,-0.3662148368590476,-3.7779393019667817,1.200823726899775,0.5707207252791485
1,1.712820512820513,1,0.15,10,1,9.20722409425423e-09,0.02,9.20722409425423e-09,0.011,0.000178301,0.92,0.924,-0.19438921618436197,0.028491666786216428,-3.690830739066683,1.1981376178951177,0.572277991307354
1,1.7538461538461538,1,0.15,10,1,8.535441242685238e-09,0.0175,8.535441242685238e-09,0.01,0.000178301,0.9275,0.932,0.1921339169490897,0.4231981983266254,-3.603440307701049,1.2002318363320166,0.569105576077135
1,1.7948717948717947,1,0.15,10,1,8.261973327705618e-09,0.015,8.261973327705618e-09,0.01,0.000178301,0.93,0.943,0.5786570102597598,0.8179046836632229,-3.515570194274118,1.205214335130284,0.5736030675457178
1,1.835897435897436,1,0.15,10,1,1.1563650814672144e-08,0.0125,1.1563650814672144e-08,0.009,0.000178301,0.9425,0.948,0.9651801182416264,1.2126111842194753,-3.4270139356428717,1.2101968410991644,0.5734579366558729
1,1.876923076923077,1,0.15,10,1,1.9297832443143648e-08,0.01,1.9297832443143648e-08,0.005,0.000178301,0.9525,0.951,1.3517032281331474,1.6073176878222388,-3.3370925130483156,1.2151793444714716,0.5733128053344919
1,1.9179487179487178,1,0.15,10,1,1.0719115817181546e-08,0.005,1.0719115817181546e-08,0.005,0.000178301,0.965,0.953,1.7382263792764558,2.0020242435115994,-3.246204056258075,1.220161801072238,0.5731676364845081
1,1.9589743589743591,1,0.15,10,1,1.448625441824447e-08,0.005,1.448625441824447e-08,0.005,0.000178301,0.97,0.958,2.1247494810626417,2.39673073992078,-3.1545693713146203,1.225144291320457,0.579822727865271
1,2.0,1,0.15,10,1,1.772427626889339e-08,0.0,1.772427626889339e-08,0.005,0.000178301,0.975,0.961,2.517709051167346,2.796698350537052,-3.059135203328766,1.2301267826072364,0.5827575091836494
