seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,10,1,1.7945705318154364,0.3975,1.0270156553971672,0.402,0.000169121,0.1275,0.113,-8.082297852394975,-8.111577003458692,-5.844216714747295,7.296835242618397,7.093014685486226
8,0.44102564102564107,8,0.15,10,1,1.4897923277347402,0.375,0.5697546965347158,0.378,0.000169121,0.155,0.143,-7.911872494616441,-7.9384070064558685,-5.878419636319063,6.750373935548548,6.573334807436268
8,0.48205128205128206,8,0.15,10,1,1.1985260893866219,0.3675,0.227914093869229,0.355,0.000169121,0.1625,0.171,-7.741447129759053,-7.765237001472958,-5.897114196593397,6.213085500504923,6.058335357159122
8,0.5230769230769231,8,0.15,10,1,0.9292526142610651,0.3425,0.0,0.333,0.000169121,0.1925,0.192,-7.571021751623729,-7.592066984107227,-5.903059547422933,5.699369653540196,2.290523151145723
8,0.5641025641025641,8,0.15,10,1,0.7476075985120545,0.335,0.0,0.317,0.000169121,0.2075,0.213,-7.400596380700689,-7.4188969741258335,-5.897145391216097,5.196962912429629,2.1208125323228275
8,0.6051282051282052,8,0.15,10,1,0.26812853690526595,0.3225,0.0,0.294,0.000169121,0.2375,0.244,-7.230171026308863,-7.245726980627492,-5.880715861941753,4.704472518616186,1.983141485798976
8,0.6461538461538462,8,0.15,10,1,0.0,0.2925,0.0,0.267,0.000169121,0.27,0.276,-7.05974565772463,-7.072556969832347,-5.851511328237996,1.7372548238803074,1.8885750912736263
8,0.6871794871794872,8,0.15,10,1,0.0,0.27,0.0,0.242,0.000169121,0.29,0.301,-6.889320271380879,-6.899386943982201,-5.810494753771671,1.617107894298062,1.7719872568929544
8,0.7282051282051283,8,0.15,10,1,0.0,0.255,0.0,0.226,0.000169121,0.3225,0.34,-6.718894904863434,-6.726216938200738,-5.759868144655141,1.4680109370779326,1.6331168912098952
8,0.7692307692307693,8,0.15,10,1,0.0,0.2375,0.0,0.212,0.000169121,0.3675,0.368,-6.548469538436416,-6.553046932496759,-5.702300010505639,1.3638729961486933,1.4804016234349169
8,0.8102564102564103,8,0.15,10,1,0.0,0.2175,0.0,0.199,0.000169121,0.39,0.4,-6.378044191085686,-6.379876946039785,-5.636926616838091,1.2869645118719484,1.359713163425329
8,0.8512820512820514,8,0.15,10,1,0.0,0.1975,0.0,0.181,0.000169121,0.4175,0.425,-6.2076188166364545,-6.206706932187153,-5.562816263165783,1.194507413868257,1.2506549015467456
8,0.8923076923076924,8,0.15,10,1,0.0,0.1775,0.0,0.168,0.000169121,0.4475,0.454,-6.037193440718778,-6.033536916875328,-5.481339225729995,1.144969767908209,1.1594823470421913
8,0.9333333333333333,8,0.15,10,1,0.0,0.16,0.0,0.156,0.000169121,0.4675,0.485,-5.866768086940526,-5.860366923979582,-5.39288726542524,1.063029013265515,1.064193417786197
8,0.9743589743589743,8,0.15,10,1,0.0,0.1425,1.9285996133433514e-09,0.139,0.000169121,0.505,0.504,-5.686655962711813,-5.676715798479803,-5.300339937924067,0.7966449746094496,1.9138255983286778
8,1.0153846153846153,8,0.15,10,1,0.0,0.1175,0.0,0.126,0.000169121,0.5375,0.528,-5.4768726864010695,-5.461283010984729,-5.2086792128842285,0.7541119853730984,0.7185568863607459
8,1.0564102564102564,8,0.15,10,1,1.6473744590683737e-10,0.095,1.6473744590683737e-10,0.109,0.000169121,0.5675,0.553,-5.232014610213151,-5.206253756940131,-5.1051580762234625,1.425665088465182,1.2003225125364287
8,1.0974358974358975,8,0.15,10,1,0.0,0.0875,0.0,0.093,0.000169121,0.585,0.586,-4.985765989207416,-4.949523128403083,-4.996873847479666,0.7131272755308102,0.649003271228205
8,1.1384615384615384,8,0.15,10,1,4.1735082056959527e-10,0.0775,4.1735082056959527e-10,0.078,0.000169121,0.6125,0.605,-4.739517371957818,-4.692792503919343,-4.884760365153585,1.331644677034402,1.1100231306917685
8,1.1794871794871795,8,0.15,10,1,1.1607530492341311e-09,0.07,1.1607530492341311e-09,0.071,0.000169121,0.6225,0.627,-4.444744915574552,-4.386196079659423,-4.767155928347569,1.2887995741889315,1.0873721607812408
8,1.2205128205128206,8,0.15,10,1,9.23491616511285e-10,0.0575,9.23491616511285e-10,0.063,0.000169121,0.6375,0.649,-4.141030330618119,-4.070991907317913,-4.644312130398563,1.2411540616431507,1.0766186540741034
8,1.2615384615384615,8,0.15,10,1,7.332557894201841e-10,0.055,7.332557894201841e-10,0.055,0.000169121,0.6575,0.67,-3.837315749406118,-3.755787738618164,-4.51861739227179,1.2569760066169164,1.0530181967487071
8,1.3025641025641026,8,0.15,10,1,6.160806309551958e-10,0.0475,6.160806309551958e-10,0.045,0.000169121,0.6775,0.689,-3.5336011638983775,-3.440583565738998,-4.3891627723451165,1.2265796228976924,1.0551338612295191
8,1.3435897435897437,8,0.15,10,1,4.889371130190057e-10,0.0375,4.889371130190057e-10,0.041,0.000169121,0.685,0.707,-3.2298865805958816,-3.12537939486819,-4.257813234565778,1.1962051787570849,1.0525748779807376
8,1.3846153846153846,8,0.15,10,1,3.6909342249202837e-10,0.03,3.6909342249202837e-10,0.035,0.000169121,0.6975,0.723,-2.926172000770206,-2.8101752285899813,-4.1250519804110555,1.1658518841617806,1.0447378926593915
8,1.4256410256410255,8,0.15,10,1,2.6537372299628714e-10,0.015,2.6537372299628714e-10,0.028,0.000169121,0.7275,0.738,-2.6224574153718527,-2.4949710553473534,-3.988717361052132,1.1692035112300663,1.0369009104913331
8,1.4666666666666668,8,0.15,10,1,1.4155394634229879e-09,0.01,1.4155394634229879e-09,0.026,0.000169121,0.7525,0.756,-2.3101969476778352,-2.171733756016976,-3.851860371207811,1.1483408090920502,1.0217652487352893
8,1.5076923076923077,8,0.15,10,1,1.2715998809476048e-08,0.005,1.2715998809476048e-08,0.02,0.000169121,0.765,0.778,-1.9851173681139516,-1.8364464926289503,-3.716455601990639,1.1558094955647806,1.0170278531001538
8,1.5487179487179485,8,0.15,10,1,1.0173978659544503e-08,0.005,1.0173978659544503e-08,0.017,0.000169121,0.7825,0.79,-1.6541677823713576,-1.495536853495522,-3.5897562412025983,1.1357774567272951,1.0206135859276606
8,1.5897435897435899,8,0.15,10,1,9.709905879340397e-09,0.005,9.709905879340397e-09,0.015,0.000169121,0.7975,0.803,-1.3072199977849182,-1.1403371186219888,-3.481788727066541,1.1157454238097657,1.0191257999781436
8,1.6307692307692307,8,0.15,10,1,8.959888941895144e-09,0.005,8.959888941895144e-09,0.012,0.000169121,0.805,0.817,-0.9527334958722669,-0.7779954407713507,-3.374433900879477,1.102518946646325,1.0189179333977996
8,1.6717948717948716,8,0.15,10,1,8.441595866770513e-09,0.005,8.441595866770513e-09,0.011,0.000169121,0.8175,0.826,-0.5720758506311383,-0.3902560672542618,-3.269030026072279,1.12668971384158,1.0131713778828975
8,1.712820512820513,8,0.15,10,1,8.050575095452928e-09,0.005,8.050575095452928e-09,0.01,0.000169121,0.82,0.836,-0.18469480866396906,0.004135928672164639,-3.1636261125519605,1.1344059465016676,1.0161916208292892
8,1.7538461538461538,8,0.15,10,1,8.00482125029589e-09,0.005,8.00482125029589e-09,0.006,0.000169121,0.8375,0.841,0.20774175577731974,0.4026602648356111,-3.0538513152638096,1.1421221788341671,1.0192118638302328
8,1.7948717948717947,8,0.15,10,1,1.6761730781134077e-08,0.005,1.6761730781134077e-08,0.005,0.000169121,0.845,0.853,0.6195764755155548,0.8179744630944533,-2.9408636698389383,1.1468313562748071,1.0304275939242027
8,1.835897435897436,8,0.15,10,1,2.5286764571141873e-08,0.005,2.5286764571141873e-08,0.004,0.000169121,0.855,0.863,1.0500183266363887,1.2499606590298127,-2.8329832968828033,1.1468313714400997,1.0286943544677019
8,1.876923076923077,8,0.15,10,1,5.965061739704857e-09,0.005,5.965061739704857e-09,0.004,0.000169121,0.86,0.868,1.480460222768611,1.6819469059246706,-2.7251029281743784,0.9760266853004376,0.9795628889678881
8,1.9179487179487178,8,0.15,10,1,2.315362982373219e-09,0.0025,2.315362982373219e-09,0.004,0.000169121,0.87,0.88,1.9109021379505124,2.113933171353181,-2.6170434873846578,0.9556927962788375,1.0126684618893795
8,1.9589743589743591,8,0.15,10,1,2.7235274036030432e-09,0.0025,2.7235274036030432e-09,0.003,0.000169121,0.8725,0.883,2.349245057025552,2.5538204402679554,-2.5149555867404825,0.9556928435377142,1.0266703014977903
8,2.0,8,0.15,10,1,1.7094663462557946e-09,0.0025,1.7094663462557946e-09,0.002,0.000169121,0.8775,0.897,2.7952532631775906,3.00137299287768,-2.4187926036544143,1.0194056968653793,1.0422257079772013
