seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,10,1,1.8890825992890576,0.3875,1.6247080880876723,0.41,0.000170191,0.09,0.126,-7.914905210934924,-7.9297685633138775,-5.519475239809601,6.945074683012317,6.741386065027797
7,0.44102564102564107,7,0.15,10,1,1.4699987915597426,0.375,1.2789617578697516,0.389,0.000170191,0.1075,0.146,-7.744633764558461,-7.756360405141677,-5.553580402148517,6.400051712045111,6.2486095134038635
7,0.48205128205128206,7,0.15,10,1,1.0509149838320013,0.3575,0.7783826848226632,0.366,0.000170191,0.135,0.176,-7.574362305518653,-7.582952235224817,-5.5738646238117076,5.867087351389145,5.7708459533659155
7,0.5230769230769231,7,0.15,10,1,0.6318311761076707,0.3325,0.4125799067593334,0.349,0.000170191,0.1625,0.206,-7.4040908559281275,-7.409544075005595,-5.582332826141012,5.342057461496675,5.316163626538962
7,0.5641025641025641,7,0.15,10,1,0.27258022167747953,0.3175,0.06042880087483482,0.321,0.000170191,0.1825,0.233,-7.233819358380642,-7.236135863581574,-5.576734878672197,4.839703850008024,4.870028509802948
7,0.6051282051282052,7,0.15,10,1,0.0,0.3,0.0,0.3,0.000170191,0.205,0.258,-7.063547904971426,-7.062727699238268,-5.556684615151885,1.7682120580220335,1.830755076531773
7,0.6461538461538462,7,0.15,10,1,0.0,0.2825,0.0,0.284,0.000170191,0.2375,0.287,-6.893276448901331,-6.8893195322290826,-5.529081960118378,1.6536128764156113,1.7094427959966851
7,0.6871794871794872,7,0.15,10,1,0.0,0.255,0.0,0.264,0.000170191,0.28,0.31,-6.723004990763818,-6.715911363209874,-5.492164530700179,1.5141817918612543,1.6041999256940465
7,0.7282051282051283,7,0.15,10,1,0.0,0.235,0.0,0.248,0.000170191,0.3175,0.335,-6.552733531168667,-6.542503192821267,-5.44597665203226,1.377315464381592,1.4965335950877567
7,0.7692307692307693,7,0.15,10,1,0.0,0.22,0.0,0.228,0.000170191,0.3525,0.368,-6.3824620893345925,-6.369095040339998,-5.389910605993014,1.2527938018901732,1.3796549794953803
7,0.8102564102564103,7,0.15,10,1,0.0,0.195,0.0,0.219,0.000170191,0.3825,0.39,-6.212190625407242,-6.195686865037887,-5.326267267709525,1.1321838396035449,1.3082587182199237
7,0.8512820512820514,7,0.15,10,1,0.0,0.1775,0.0,0.197,0.000170191,0.4075,0.415,-6.041919180138432,-6.022278709474289,-5.2548411824854835,1.0141333669585422,1.2221112857224834
7,0.8923076923076924,7,0.15,10,1,0.0,0.16,0.0,0.181,0.000170191,0.45,0.437,-5.869290909940572,-5.846488919852401,-5.176773920713621,0.927495946849538,1.165169868707549
7,0.9333333333333333,7,0.15,10,1,0.0,0.14,0.0,0.17,0.000170191,0.5,0.466,-5.681540866258115,-5.655418180190798,-5.095399980299817,0.8200668188703861,1.0876572507920548
7,0.9743589743589743,7,0.15,10,1,0.0,0.13,0.0,0.161,0.000170191,0.53,0.486,-5.483731394389826,-5.45418212363988,-5.005328422950858,0.7445577362522139,1.0396965637401507
7,1.0153846153846153,7,0.15,10,1,5.0623838454555425e-11,0.1175,5.0623838454555425e-11,0.138,0.000170191,0.5425,0.509,-5.262751763577817,-5.2260623638187464,-4.913831510191666,1.0519435496146916,1.3706817356402765
7,1.0564102564102564,7,0.15,10,1,1.9680032048441376e-09,0.1025,1.9680032048441376e-09,0.117,0.000170191,0.56,0.541,-5.013685659281324,-4.9656114265346005,-4.818594260598046,0.9597706944519342,1.2982592078174888
7,1.0974358974358975,7,0.15,10,1,1.0107370496115209e-10,0.09,1.0107370496115209e-10,0.108,0.000170191,0.5875,0.568,-4.764619551111275,-4.705160485083835,-4.719547876988456,0.8874230287964471,1.249388011449091
7,1.1384615384615384,7,0.15,10,1,2.0843362591449477e-09,0.085,2.0843362591449477e-09,0.097,0.000170191,0.615,0.588,-4.507158341931196,-4.4371875348011,-4.61836788832484,0.855085590393816,1.2024979353969618
7,1.1794871794871795,7,0.15,10,1,1.417572392803379e-09,0.08,1.417572392803379e-09,0.082,0.000170191,0.645,0.605,-4.224451298012471,-4.146594314684584,-4.511319143927418,0.8298050116233613,1.1550335907075455
7,1.2205128205128206,7,0.15,10,1,1.1122897047854963e-09,0.07,1.1122897047854963e-09,0.079,0.000170191,0.6575,0.632,-3.9301945877502305,-3.8425654831820757,-4.400340606001464,0.7926952150781686,1.106825270845098
7,1.2615384615384615,7,0.15,10,1,8.774150295209893e-10,0.06,8.774150295209893e-10,0.072,0.000170191,0.675,0.648,-3.622766291024372,-3.5227307481475982,-4.285277513950092,0.7815497092169114,1.0615895826941117
7,1.3025641025641026,7,0.15,10,1,7.18759274320746e-10,0.0525,7.18759274320746e-10,0.068,0.000170191,0.7,0.666,-3.315337996989431,-3.202896016139799,-4.168758644440664,0.7747858623852972,1.0339097458544744
7,1.3435897435897437,7,0.15,10,1,5.941135361453576e-10,0.05,5.941135361453576e-10,0.055,0.000170191,0.7225,0.683,-3.007909699843725,-2.8830612806256593,-4.047844619170763,0.7817024773123388,1.0021783319398359
7,1.3846153846153846,7,0.15,10,1,4.652594975951274e-10,0.0375,4.652594975951274e-10,0.047,0.000170191,0.725,0.697,-2.6967226579764816,-2.5592172174361236,-3.930061248907975,0.7760519114719073,0.9878347953708119
7,1.4256410256410255,7,0.15,10,1,1.9306402032626124e-09,0.03,1.9306402032626124e-09,0.039,0.000170191,0.73,0.716,-2.3808295457290467,-2.2303533468268792,-3.8173400166464826,0.8089214130618944,1.0598198112959456
7,1.4666666666666668,7,0.15,10,1,2.4671209519766535e-10,0.0275,2.4671209519766535e-10,0.034,0.000170191,0.7475,0.734,-2.0649364426225145,-1.901489488885997,-3.7028082392501886,0.7647507886582784,0.9801762641487184
7,1.5076923076923077,7,0.15,10,1,1.6677351721838818e-08,0.02,1.6677351721838818e-08,0.03,0.000170191,0.765,0.748,-1.730002739488721,-1.5547274622140526,-3.590184688097501,0.7681671832057714,0.9656425134869131
7,1.5487179487179485,7,0.15,10,1,1.173966213130484e-08,0.0125,1.173966213130484e-08,0.028,0.000170191,0.7925,0.762,-1.3923139102384385,-1.2053756131721443,-3.4760513453779267,0.7728955203530554,0.9600819393617465
7,1.5897435897435899,7,0.15,10,1,1.0138627382083598e-08,0.0125,1.0138627382083598e-08,0.025,0.000170191,0.8125,0.776,-1.0516368917775907,-0.853581244967982,-3.363016446617621,0.7776238662049033,0.9545213728770339
7,1.6307692307692307,7,0.15,10,1,9.526410105209493e-09,0.0075,9.526410105209493e-09,0.018,0.000170191,0.82,0.782,-0.6986232259164834,-0.4915164423288352,-3.2564003808423116,0.7823522135366838,0.9585153879879977
7,1.6717948717948716,7,0.15,10,1,8.785678518030693e-09,0.0075,8.785678518030693e-09,0.014,0.000170191,0.8325,0.791,-0.3272810502572562,-0.11208778941636897,-3.150830809702029,0.7870805616843244,0.9631407628892436
7,1.712820512820513,7,0.15,10,1,8.199149914567272e-09,0.0075,8.199149914567272e-09,0.012,0.000170191,0.8425,0.798,0.044483489302567916,0.2677587824646478,-3.044412484148944,0.7918089099137595,0.9677661394736877
7,1.7538461538461538,7,0.15,10,1,7.80293507585128e-09,0.005,7.80293507585128e-09,0.01,0.000170191,0.855,0.811,0.4372864864421531,0.6684223536932277,-2.93831526559594,0.7965372581111555,0.9723915151648931
7,1.7948717948717947,7,0.15,10,1,8.718627486636876e-09,0.005,8.718627486636876e-09,0.01,0.000170191,0.8575,0.82,0.8414750150741813,1.0783923517513074,-2.823493536115844,0.8012656098706278,0.9708809684524572
7,1.835897435897436,7,0.15,10,1,1.7529693252527068e-09,0.005,1.7529693252527068e-09,0.008,0.000170191,0.8625,0.831,1.247200470606605,1.4896186368298394,-2.7072055577834706,0.7052447130030375,0.9631341396155965
7,1.876923076923077,7,0.15,10,1,1.427251539176666e-09,0.005,1.427251539176666e-09,0.008,0.000170191,0.875,0.84,1.6529258865966145,1.900844874114799,-2.590776050746569,0.8107223054794828,0.9812360138172096
7,1.9179487179487178,7,0.15,10,1,7.208020846860563e-09,0.005,7.208020846860563e-09,0.007,0.000170191,0.8825,0.845,2.058651302945933,2.3120711143033073,-2.4743465425152618,0.713519328235467,1.016155080161511
7,1.9589743589743591,7,0.15,10,1,1.9425445696441557e-09,0.005,1.9425445696441557e-09,0.006,0.000170191,0.885,0.855,2.4643767873227493,2.723297427510336,-2.3579170380692878,0.8219199135184377,1.0994359410978845
