seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,10,1,0.9351143075971242,0.3825,0.5137342142138568,0.4,0.00017252,0.1425,0.118,-8.097779830655563,-8.13545582699363,-5.76571504830221,5.744173678600827,4.941187835521689
9,0.44102564102564107,9,0.15,10,1,0.40108183155768007,0.3525,0.19499573287692584,0.382,0.00017252,0.1575,0.144,-7.9235576370547,-7.95845855394094,-5.7921144608973325,5.2245115575255925,4.469702692768895
9,0.48205128205128206,9,0.15,10,1,0.0,0.3325,0.0,0.36,0.00017252,0.195,0.176,-7.749335433288427,-7.78146127166504,-5.8047336235609555,1.8967643771166736,1.647795354077296
9,0.5230769230769231,9,0.15,10,1,0.0,0.2925,0.0,0.339,0.00017252,0.22,0.198,-7.575113230940369,-7.604463990948996,-5.805452318123498,1.7272126064186952,1.5666480529884341
9,0.5641025641025641,9,0.15,10,1,0.0,0.2825,0.0,0.319,0.00017252,0.2525,0.222,-7.400891031715132,-7.427466713507017,-5.793597295316295,1.6071458514757995,1.4590913548293292
9,0.6051282051282052,9,0.15,10,1,0.0,0.275,0.0,0.303,0.00017252,0.285,0.258,-7.2266688430498265,-7.250469446509563,-5.772169276328741,1.506943060666695,1.341595969986246
9,0.6461538461538462,9,0.15,10,1,0.0,0.2475,0.0,0.293,0.00017252,0.3175,0.289,-7.052446639639324,-7.073472161713911,-5.743549872620535,1.4226009718133494,1.2395988220906267
9,0.6871794871794872,9,0.15,10,1,0.0,0.235,0.0,0.275,0.00017252,0.36,0.307,-6.878224442027277,-6.896474885595923,-5.706243757630379,1.3568720080368948,1.1395872667068467
9,0.7282051282051283,9,0.15,10,1,0.0,0.22,0.0,0.25,0.00017252,0.3825,0.335,-6.704002240960554,-6.719477606068326,-5.6581387226162585,1.2360811682377257,1.0616522072838515
9,0.7692307692307693,9,0.15,10,1,0.0,0.2,0.0,0.239,0.00017252,0.405,0.37,-6.529780036614735,-6.542480323248343,-5.600971229210876,1.1153931652877214,0.9881875678007751
9,0.8102564102564103,9,0.15,10,1,0.0,0.1875,0.0,0.22,0.00017252,0.4375,0.401,-6.355557829447548,-6.365483037501381,-5.5354113387794275,1.0106745772688357,0.9059648810299035
9,0.8512820512820514,9,0.15,10,1,0.0,0.165,0.0,0.202,0.00017252,0.465,0.424,-6.181335620749305,-6.1884857501587245,-5.45878884594117,0.9100473075210481,0.8186178281042795
9,0.8923076923076924,9,0.15,10,1,0.0,0.15,0.0,0.182,0.00017252,0.4925,0.453,-6.007113431248045,-6.011488482260182,-5.3751300687825685,0.851144713172647,0.7553490626531613
9,0.9333333333333333,9,0.15,10,1,0.0,0.1325,0.0,0.167,0.00017252,0.53,0.493,-5.830289143150775,-5.831861725290658,-5.2876818715821265,0.7873680694689922,0.6919925673311931
9,0.9743589743589743,9,0.15,10,1,0.0,0.12,0.0,0.15,0.00017252,0.565,0.526,-5.606686221947027,-5.60568762149313,-5.200076828739205,0.592634520588886,0.5179879153461268
9,1.0153846153846153,9,0.15,10,1,1.6392331936287974e-11,0.1025,1.6392331936287974e-11,0.131,0.00017252,0.59,0.556,-5.330055293598646,-5.32460126762483,-5.097442239986802,1.138517326838118,0.8916491727028395
9,1.0564102564102564,9,0.15,10,1,5.995881569020867e-11,0.09,5.995881569020867e-11,0.12,0.00017252,0.605,0.579,-5.030417479900126,-5.015660420920835,-4.9941048176219,1.085682872217731,0.8504725264370142
9,1.0974358974358975,9,0.15,10,1,1.3896782613542769e-09,0.085,1.3896782613542769e-09,0.106,0.00017252,0.635,0.602,-4.720545137739097,-4.694438138471518,-4.886509212572017,1.0846919193118423,0.8348224037858766
9,1.1384615384615384,9,0.15,10,1,1.3178546032222016e-09,0.0725,1.3178546032222016e-09,0.097,0.00017252,0.665,0.616,-4.410672785590128,-4.37321584622413,-4.775466596719457,1.0615072799855143,0.8049179466739664
9,1.1794871794871795,9,0.15,10,1,1.0545860851252087e-09,0.07,1.0545860851252087e-09,0.09,0.00017252,0.68,0.633,-4.100800435444803,-4.051993555049329,-4.661301351979411,1.0656662442677944,0.7953339512440875
9,1.2205128205128206,9,0.15,10,1,8.410198093500298e-10,0.065,8.410198093500298e-10,0.08,0.00017252,0.6925,0.655,-3.790928086113429,-3.7307712648090927,-4.543140467306193,1.053202031065635,0.7796982169983152
9,1.2615384615384615,9,0.15,10,1,6.666721619197347e-10,0.055,6.666721619197347e-10,0.072,0.00017252,0.7125,0.673,-3.481055742304997,-3.4095489811807687,-4.423868585077472,1.040813445469737,0.77243279873691
9,1.3025641025641026,9,0.15,10,1,5.522458046414158e-10,0.0475,5.522458046414158e-10,0.062,0.00017252,0.7225,0.702,-3.171183391146558,-3.0883266887426273,-4.301765212666929,1.0284801822715086,0.7600444284199787
