,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
48,4.331932773109243,-0.8119268765065727,-0.8673001340461433,-0.7560163740042747,[0.072],0.10478812626785687,0.0,0.072,"(0,)",-0.8074418027721636,[0.095],0.12463960524850518,0.095
49,4.411764705882353,-0.8114505046892551,-0.8672772730297273,-0.7560142613104847,[0.068],0.10113440490411355,0.0,0.068,"(0,)",-0.8070338830630576,[0.095],0.11899115794440888,0.095
50,4.491596638655462,-0.8110060092868662,-0.8672765797370215,-0.7561811037149313,[0.062],0.09777910438378201,0.0,0.062,"(0,)",-0.8066405518683518,[0.095],0.11345012943192957,0.095
51,4.571428571428571,-0.8105495249831381,-0.866332347383468,-0.7566447642525639,[0.06],0.09464066655287365,0.0,0.06,"(0,)",-0.806173811274165,[0.095],0.10814047810696006,0.095
52,4.65126050420168,-0.8101076892114264,-0.8659537086591397,-0.75679583453184,[0.058],0.0915901460357129,0.0,0.058,"(0,)",-0.805715519989192,[0.095],0.10282814166688717,0.095
53,4.73109243697479,-0.8096852581534064,-0.8652313540300512,-0.7566049105346363,[0.054],0.0888220142515135,0.0,0.054,"(0,)",-0.8052831951155336,[0.09],0.09765601999309165,0.09
54,4.810924369747899,-0.8092819601771395,-0.8647740762715187,-0.7566566692768261,[0.054],0.08615222081360341,0.0,0.054,"(0,)",-0.8048718248018978,[0.09],0.09255830365342273,0.09
55,4.890756302521008,-0.8088865705000472,-0.8642686822195443,-0.7565145011927439,[0.054],0.08348615871432255,0.0,0.054,"(0,)",-0.8044745079539962,[0.085],0.08751346404767606,0.085
56,4.970588235294118,-0.8085137686315179,-0.8639287370402198,-0.7565827549941835,[0.052],0.08085240612391606,0.0,0.052,"(0,)",-0.8040918251411836,[0.085],0.08277330267534748,0.085
57,5.050420168067227,-0.8081579574378561,-0.863289828554415,-0.756573732005738,[0.05],0.07827131062294253,0.0,0.05,"(0,)",-0.803733514842753,[0.085],0.07804355972657247,0.085
58,5.130252100840336,-0.8078151741332431,-0.8623974664380688,-0.7559084680700267,[0.05],0.07576110133904843,0.0,0.05,"(0,)",-0.8033975381197248,[0.065],0.07383396354469313,0.065
59,5.210084033613445,-0.8074628682329661,-0.8626101200296787,-0.7554961450162766,[0.05],0.07322201509392981,0.0,0.05,"(0,)",-0.8030325379054268,[0.065],0.07019737840937904,0.065
60,5.2899159663865545,-0.80715117333284,-0.8625603834839162,-0.7556593079920021,[0.046],0.07071346139443671,0.0,0.046,"(0,)",-0.802663896110166,[0.055],0.06680529923748416,0.055
61,5.369747899159663,-0.806869435801601,-0.8616976419627811,-0.7558514958993833,[0.046],0.06832685011185312,0.0,0.046,"(0,)",-0.8023221392633973,[0.055],0.06369057824038546,0.055
62,5.449579831932772,-0.8065984954848994,-0.8608006730136887,-0.7558109469717493,[0.046],0.06593998712107434,0.0,0.046,"(0,)",-0.8019940854985788,[0.055],0.06057534194237592,0.055
63,5.529411764705882,-0.8063309413457126,-0.860894671902869,-0.7558269859582821,[0.046],0.06355328644027491,0.0,0.046,"(0,)",-0.8016690391475063,[0.05],0.05768672544434928,0.05
64,5.609243697478991,-0.8060604738846212,-0.860875950834227,-0.7558427304779749,[0.046],0.061166143875640705,0.0,0.046,"(0,)",-0.8013380595311207,[0.04],0.05531164025802414,0.04
65,5.6890756302521,-0.8057979965781651,-0.8607768863422821,-0.7551368525618657,[0.044],0.05885165937716708,0.0,0.044,"(0,)",-0.8010130306165799,[0.04],0.053237650571548285,0.04
66,5.76890756302521,-0.8055511814808595,-0.8605780873924301,-0.7549259435025507,[0.042],0.0566693297004727,0.0,0.042,"(0,)",-0.8007058735185386,[0.035],0.05135600322634572,0.035
67,5.848739495798319,-0.8053152852090995,-0.8603289635725693,-0.7543354643581643,[0.042],0.05450870345226497,0.0,0.042,"(0,)",-0.800414274821279,[0.035],0.049570991279327556,0.035
68,5.928571428571428,-0.8050775961046752,-0.859984707190336,-0.7537377385404816,[0.042],0.05234147618460055,0.0,0.042,"(0,)",-0.8001314516284748,[0.035],0.04778149201432432,0.035
69,6.008403361344538,-0.8048443425241669,-0.8595970354229563,-0.7533327185841172,[0.042],0.050167835769209065,0.0,0.042,"(0,)",-0.7998572975401456,[0.035],0.045987886143930734,0.035
70,6.088235294117647,-0.8046183688071786,-0.8592214298813764,-0.7529638834268861,[0.042],0.04799450531546079,0.0,0.042,"(0,)",-0.7995923010023773,[0.035],0.04418982248729761,0.035
71,6.168067226890756,-0.8043938222231694,-0.8590185293365615,-0.7527077833089248,[0.038],0.04590299342221828,0.0,0.038,"(0,)",-0.7993272379324421,[0.03],0.042486262300184124,0.03
72,6.247899159663865,-0.8041731409063975,-0.8586358290025222,-0.7522821038558265,[0.036],0.043910287326708576,0.0,0.036,"(0,)",-0.7990584564970442,[0.03],0.04095303314708576,0.03
73,6.3277310924369745,-0.8039605578976445,-0.8583608059773667,-0.7519614578610523,[0.034],0.04204354032122242,0.0,0.034,"(0,)",-0.798799747651256,[0.03],0.0394162129299693,0.03
74,6.4075630252100835,-0.803754996688666,-0.8580176734500844,-0.7518886708255251,[0.032],0.0402928863416666,0.0,0.032,"(0,)",-0.7985496556849508,[0.025],0.03794484562830142,0.025
75,6.487394957983192,-0.8035555899436476,-0.8575259294546415,-0.7516701958724474,[0.032],0.03865196406880808,0.0,0.032,"(0,)",-0.7983070942722772,[0.02],0.036874539314033075,0.02
76,6.567226890756302,-0.8033636742572834,-0.8572378990130883,-0.7515534591815688,[0.03],0.0370546297626729,0.0,0.03,"(0,)",-0.7980714110906446,[0.02],0.03589274862202767,0.02
77,6.647058823529411,-0.8031796884712141,-0.8568095857252289,-0.7515374120033268,[0.03],0.035466847009284166,0.002,0.03,"(0,)",-0.7978422731623047,[0.02],0.03490899612308763,0.02
78,6.72689075630252,-0.8030009456983905,-0.8563922874033907,-0.7511611018086245,[0.03],0.03387899470915191,0.002,0.03,"(0,)",-0.7976197202026388,[0.02],0.03392331874415252,0.02
79,6.80672268907563,-0.8028249053495724,-0.8559855749811739,-0.7511582443274425,[0.03],0.03229069119581697,0.002,0.03,"(0,)",-0.797403109486449,[0.02],0.03293577606080412,0.02
80,6.886554621848739,-0.8026343745171335,-0.8555890406754482,-0.750807667294361,[0.026],0.03076435827654833,0.002,0.026,"(0,)",-0.797191717226745,[0.02],0.0319465150022125,0.02
81,6.966386554621848,-0.8024455261170156,-0.8552245361780278,-0.7504665296310694,[0.026],0.029331355071044368,0.002,0.026,"(0,)",-0.7969843704663365,[0.02],0.030955691975107145,0.02
82,7.046218487394958,-0.8022530452614911,-0.8552069086869739,-0.750049965154808,[0.026],0.027901550666524298,0.002,0.026,"(0,)",-0.7967780406109657,[0.02],0.029963315946486276,0.02
83,7.126050420168067,-0.802050859990143,-0.8549251222121196,-0.749608310581685,[0.022],0.02661422199799515,0.002,0.022,"(0,)",-0.7965720819870244,[0.02],0.02897052700576108,0.02
84,7.205882352941176,-0.8018481436142713,-0.8546596010951738,-0.7492299301195231,[0.02],0.025529389383955624,0.004,0.02,"(0,)",-0.7963706011638879,[0.015],0.02821180106031917,0.015
85,7.285714285714286,-0.8016485804838929,-0.8546731594594348,-0.7489425848527905,[0.018],0.024495660971991087,0.004,0.018,"(0,)",-0.7961731833331891,[0.015],0.027516100640534023,0.015
86,7.3655462184873945,-0.8014520717040617,-0.8545882639018204,-0.7488568708339811,[0.018],0.02356505926131728,0.004,0.018,"(0,)",-0.7959793317866755,[0.015],0.026819365533236904,0.015
87,7.4453781512605035,-0.8012606824981152,-0.8545438379811725,-0.7488092899818155,[0.018],0.022629907035760115,0.004,0.018,"(0,)",-0.795788750237891,[0.015],0.02612163283597477,0.015
88,7.525210084033613,-0.8010741455916444,-0.8544778992748495,-0.7487628375238613,[0.014],0.02176124000219974,0.004,0.014,"(0,)",-0.7956030362241584,[0.01],0.02549634894407563,0.01
89,7.605042016806722,-0.8008928352318254,-0.8544081084979461,-0.7487055172956807,[0.01],0.02112088798224484,0.004,0.01,"(0,)",-0.7954209619824024,[0.01],0.025061569044890795,0.01
90,7.684873949579831,-0.800717755286214,-0.8543208567434235,-0.748383149824831,[0.008],0.02065613240324038,0.004,0.008,"(0,)",-0.7952469626345056,[0.01],0.024626353353287864,0.01
91,7.76470588235294,-0.8005499655755522,-0.854162649532357,-0.7481120136405927,[0.008],0.020251688546524562,0.004,0.008,"(0,)",-0.7950863846053184,[0.01],0.024190723163294722,0.01
92,7.84453781512605,-0.8003873871855322,-0.8540079108125946,-0.7479438162378272,[0.008],0.01984840344089315,0.004,0.008,"(0,)",-0.7949300662530309,[0.01],0.023754697776268006,0.01
93,7.924369747899159,-0.8002388851337556,-0.8538808750261726,-0.747839011557617,[0.008],0.019449376744876352,0.008,0.008,"(0,)",-0.7947818599702388,[0.01],0.023318295419731825,0.01
94,8.004201680672267,-0.8000939179359063,-0.8538088149681365,-0.7477601427798528,[0.008],0.019050810338600486,0.01,0.008,"(0,)",-0.7946370911505939,[0.01],0.022881534241743638,0.01
95,8.084033613445378,-0.7999522544239701,-0.8535894471360886,-0.7473474800576314,[0.006],0.018758264666095918,0.01,0.006,"(0,)",-0.7944955996526625,[0.01],0.022444430621254872,0.01
96,8.163865546218487,-0.7998129858093428,-0.8533704027988852,-0.7471678624139799,[0.004],0.0185355190875641,0.012,0.004,"(0,)",-0.7943546886142578,[0.01],0.02200699619202444,0.01
97,8.243697478991596,-0.7996764416559723,-0.853155825524173,-0.7472176476576304,[0.004],0.01831403224665485,0.012,0.004,"(0,)",-0.7942153444585176,[0.01],0.021569250573862407,0.01
98,8.323529411764707,-0.7995429290537106,-0.8530315963631632,-0.7473222906829293,[0.004],0.018092862046787072,0.012,0.004,"(0,)",-0.7940790556286424,[0.01],0.02113120780103652,0.01
99,8.403361344537814,-0.7994096706772518,-0.8529109725909454,-0.7472945348473589,[0.002],0.017893822117589647,0.014,0.002,"(0,)",-0.7939422825958116,[0.01],0.020692910175759048,0.01
100,8.483193277310924,-0.7992761281659075,-0.8526904206404036,-0.7471510274238191,[0.002],0.017764659816603336,0.014,0.002,"(0,)",-0.7938057386679179,[0.01],0.020254275333629144,0.01
101,8.563025210084033,-0.7991368061404965,-0.8524035223987101,-0.7472178452162982,[0.002],0.017636096600128912,0.016,0.002,"(0,)",-0.793675573701556,[0.01],0.01981539637058954,0.01
102,8.642857142857142,-0.7990005148145419,-0.852348573277222,-0.7474761875525537,[0.002],0.01750774363165879,0.018,0.002,"(0,)",-0.7935482042069575,[0.01],0.019376260547972875,0.01
103,8.722689075630251,-0.798868256562523,-0.8520350877866892,-0.7474204372921645,[0.002],0.01738027883002235,0.02,0.002,"(0,)",-0.7934243044202763,[0.01],0.018936879677200945,0.01
104,8.80252100840336,-0.7987388658501163,-0.851728166611502,-0.7473657847168598,[0.002],0.017253616092675346,0.02,0.002,"(0,)",-0.793303071738208,[0.01],0.018497261606659907,0.01
105,8.88235294117647,-0.7986121057321581,-0.8514279096096574,-0.7473122123797289,[0.002],0.017127026380055293,0.026,0.002,"(0,)",-0.7931843034268329,[0.005],0.01820041481002683,0.005
106,8.96218487394958,-0.7984878806587837,-0.8509754002194934,-0.7472596424945462,[0.002],0.017001203004417237,0.028,0.002,"(0,)",-0.7930681896718724,[0.005],0.01801232393768609,0.005
107,9.042016806722689,-0.7983658039561508,-0.850622558113233,-0.7472080661550462,[0.002],0.016875899588960016,0.03,0.002,"(0,)",-0.7929550462255217,[0.005],0.017823995313067973,0.005
108,9.121848739495798,-0.7982461418205045,-0.850658203546821,-0.7469818057194864,[0.002],0.01675074296070082,0.03,0.002,"(0,)",-0.7928441667525117,[0.005],0.01763543701915342,0.005
109,9.201680672268907,-0.7981288936025773,-0.8506912822904934,-0.7465278213437874,[0.002],0.016626301690991045,0.032,0.002,"(0,)",-0.7927353319090702,[0.005],0.017446656018807814,0.005
110,9.281512605042016,-0.7980139207979978,-0.8509739783131456,-0.7461612201999483,[0.002],0.016502267579795456,0.036,0.002,"(0,)",-0.7926287802729164,[0.005],0.01725765739410032,0.005
111,9.361344537815125,-0.7979011866421207,-0.8511168835013869,-0.74608726548245,[0.002],0.01637874826560145,0.036,0.002,"(0,)",-0.7925241680203756,[0.005],0.017068459563014858,0.005
112,9.441176470588236,-0.7977906183074235,-0.8511191318098746,-0.7460078436804619,[0.002],0.016255647303893006,0.04,0.002,"(0,)",-0.7924215191660859,[0.005],0.016879070145797433,0.005
113,9.521008403361344,-0.7976822239388976,-0.8510415805951365,-0.7455860218947956,[0.002],0.016132957181750306,0.04,0.002,"(0,)",-0.792321037845775,[0.005],0.016689484364423475,0.005
114,9.600840336134453,-0.7975757788937984,-0.8509716935549084,-0.7452579047569126,[0.002],0.016010756632368717,0.044,0.002,"(0,)",-0.7922223120569453,[0.005],0.016499741444687386,0.005
115,9.680672268907562,-0.7974713231765793,-0.850755743149488,-0.7450077329628516,[0.002],0.015888806477282306,0.048,0.002,"(0,)",-0.7921254667017229,[0.005],0.01630990090552304,0.005
116,9.760504201680671,-0.7973688957795197,-0.8503336501354883,-0.7446853568108467,[0.002],0.015767305903363987,0.05,0.002,"(0,)",-0.7920283302720489,[0.005],0.01611959696697894,0.005
117,9.84033613445378,-0.7972664859897918,-0.8500528884227282,-0.7443325373220965,[0.002],0.01564612804707844,0.052,0.002,"(0,)",-0.7919293393546476,[0.005],0.01592932733926737,0.005
118,9.92016806722689,-0.7971578049270754,-0.8497810669058984,-0.7440414781608874,[0.002],0.015525291898007975,0.054,0.002,"(0,)",-0.7918257179320145,[0.005],0.015735133380858298,0.005
119,10.0,-0.797048145353988,-0.8496946569437055,-0.7439744806187869,[0.002],0.01540481820893184,0.056,0.002,"(0,)",-0.7917229694825031,[0.005],0.015540853768738391,0.005
