,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.6974789915966386,-0.8497393823638936,-0.902574524154161,-0.7883995619801242,[0.272],0.3699513500807728,0.0,0.272,"(0,)",-0.8540315529919983,[0.255],0.3488645566074665,0.255
16,1.7773109243697478,-0.847790603060971,-0.8993718785744768,-0.7870326812233566,[0.25],0.33579248507001447,0.0,0.25,"(0,)",-0.8520628674802821,[0.23],0.3182393929022726,0.23
17,1.857142857142857,-0.8461559078943912,-0.898557549518848,-0.7820941784847304,[0.238],0.30727599144578877,0.0,0.238,"(0,)",-0.8504510251970401,[0.22],0.29037710114579457,0.22
18,1.9369747899159662,-0.8446707199827498,-0.8973247507284152,-0.7839446498406423,[0.224],0.283359820131702,0.0,0.224,"(0,)",-0.8489858838809761,[0.21],0.2653195875675442,0.21
19,2.0168067226890756,-0.8432837659253662,-0.8936849057867327,-0.7814244254349545,[0.212],0.26208489969862153,0.0,0.212,"(0,)",-0.8476485431766716,[0.195],0.2427368944072399,0.195
20,2.0966386554621845,-0.8418605862058337,-0.8919006897181231,-0.7812411426670992,[0.196],0.24295928208323275,0.0,0.196,"(0,)",-0.8462333164059531,[0.18],0.22395371649784485,0.18
21,2.176470588235294,-0.8402022782467787,-0.8896775320166478,-0.7794026130283312,[0.174],0.2259039830086944,0.0,0.174,"(0,)",-0.8443397332803584,[0.175],0.2078624724795442,0.175
22,2.2563025210084033,-0.8384816553624563,-0.8879500371792718,-0.7771148549240893,[0.17],0.21093187981282374,0.0,0.17,"(0,)",-0.8423954160817421,[0.17],0.1915325440963208,0.17
23,2.3361344537815123,-0.8369115483058128,-0.8887602728067914,-0.7764531765737112,[0.166],0.19661737313451483,0.0,0.166,"(0,)",-0.8407327858422942,[0.15],0.17635874562886739,0.15
24,2.4159663865546217,-0.8354853535996104,-0.8856877807324152,-0.7742493218391361,[0.152],0.18362506841409382,0.0,0.152,"(0,)",-0.8392737463146525,[0.15],0.16291592519429648,0.15
25,2.495798319327731,-0.8339991316702128,-0.8845550642477608,-0.7730085077760904,[0.146],0.17235593354909,0.0,0.146,"(0,)",-0.8378347746309686,[0.14],0.15096157889478923,0.14
26,2.57563025210084,-0.8326121778083361,-0.8827673162778247,-0.7724926926245711,[0.138],0.16114477197230237,0.0,0.138,"(0,)",-0.836463278744454,[0.125],0.13980105633921075,0.125
27,2.6554621848739495,-0.8313668015110859,-0.8809351283315419,-0.7723481663273458,[0.138],0.15031771207597866,0.0,0.138,"(0,)",-0.8352262924496344,[0.12],0.12944611334534384,0.12
28,2.735294117647059,-0.8301264576797056,-0.8792143796996416,-0.7719947414605156,[0.126],0.14001545431464824,0.0,0.126,"(0,)",-0.8340369320509524,[0.12],0.11901384853936925,0.12
29,2.815126050420168,-0.8288297628904432,-0.8781488070707864,-0.770944259248108,[0.122],0.13051950751574454,0.0,0.122,"(0,)",-0.8328914862665516,[0.115],0.10886645904053982,0.115
30,2.8949579831932772,-0.8275937509987755,-0.8766298572228137,-0.7712026207271062,[0.108],0.12148184265365483,0.0,0.108,"(0,)",-0.831794443460041,[0.105],0.0999718059790849,0.105
31,2.974789915966386,-0.8264106571670429,-0.8758961511605466,-0.7708339149002295,[0.106],0.11363757002053346,0.0,0.106,"(0,)",-0.8306997288470883,[0.1],0.09178573065115293,0.1
32,3.0546218487394956,-0.8253171564025951,-0.8750583817711678,-0.7688141081636434,[0.104],0.10621043588155564,0.0,0.104,"(0,)",-0.8296831212329855,[0.09],0.08453147370215057,0.09
33,3.134453781512605,-0.8242363149341129,-0.8737940544595376,-0.7676434271418623,[0.102],0.09923411066045114,0.0,0.102,"(0,)",-0.8286748613482362,[0.095],0.07785446164584708,0.095
34,3.214285714285714,-0.8231813206125373,-0.8714967856106477,-0.7677407821322711,[0.1],0.09249204385343447,0.0,0.1,"(0,)",-0.8276859273022513,[0.095],0.07144256079233774,0.095
35,3.2941176470588234,-0.8221714915439791,-0.8714074309239366,-0.7662401175243926,[0.094],0.08607292475481408,0.0,0.094,"(0,)",-0.8267073145165965,[0.09],0.06538228874435989,0.09
36,3.3739495798319323,-0.8212272044794016,-0.8704660651128758,-0.765776152482673,[0.086],0.08006699578132807,0.0,0.086,"(0,)",-0.8258076339059954,[0.075],0.05992077944206711,0.075
37,3.4537815126050417,-0.8202998915880492,-0.8695631166226867,-0.76426395421183,[0.076],0.07491539358617133,0.0,0.076,"(0,)",-0.8249163396529146,[0.075],0.05497808237752635,0.075
38,3.533613445378151,-0.8193753918520108,-0.868453704907829,-0.7625841857975674,[0.072],0.0703795498960107,0.0,0.072,"(0,)",-0.824022493831568,[0.07],0.05027315161503046,0.07
39,3.61344537815126,-0.8183899292916395,-0.8657266668820555,-0.7622885975174212,[0.066],0.06629803958098793,0.0,0.066,"(0,)",-0.8230226115292938,[0.065],0.0457942927581895,0.065
40,3.6932773109243695,-0.8174884144350865,-0.8647321937249705,-0.7620455881961762,[0.062],0.06235426405812437,0.0,0.062,"(0,)",-0.8221196158208521,[0.06],0.04180577611643379,0.06
41,3.773109243697479,-0.8166513458111244,-0.8646463103069437,-0.7610296300817811,[0.058],0.05883045534067147,0.0,0.058,"(0,)",-0.8212641274144028,[0.06],0.03787734258115535,0.06
42,3.852941176470588,-0.8158750499702856,-0.8631121620853017,-0.7608105980469726,[0.056],0.05548780233951387,0.0,0.056,"(0,)",-0.8204643792626268,[0.05],0.034270582459663135,0.05
43,3.9327731092436973,-0.8151419426572918,-0.8623706661557031,-0.7613580891125635,[0.052],0.05241533427165065,0.0,0.052,"(0,)",-0.8197233039771531,[0.045],0.03109464971622343,0.045
44,4.012605042016807,-0.8144476019027111,-0.8619838791524462,-0.7603296502136908,[0.052],0.049682826832239214,0.0,0.052,"(0,)",-0.8190302462114167,[0.045],0.02802438997556211,0.045
45,4.092436974789916,-0.8137552046186957,-0.8606141303927437,-0.7591068950381072,[0.046],0.047026776283570014,0.0,0.046,"(0,)",-0.8183188595947648,[0.035],0.02520459649585974,0.035
46,4.172268907563025,-0.8130923535929117,-0.8597743405750929,-0.7585404081973498,[0.046],0.044659897040022836,0.0,0.046,"(0,)",-0.8176295957364442,[0.035],0.022714632753183393,0.035
47,4.252100840336134,-0.8124663602578008,-0.859833707240363,-0.7577180619868551,[0.042],0.042432454782289436,0.0,0.042,"(0,)",-0.8169798202171898,[0.025],0.020902859888817623,0.025
48,4.331932773109243,-0.8118756721112529,-0.8598644393737161,-0.7572233898673754,[0.04],0.04024793123759799,0.0,0.04,"(0,)",-0.8163649518719103,[0.015],0.01946567232344789,0.015
49,4.411764705882353,-0.8113156135415561,-0.8597523971450023,-0.757126372482375,[0.04],0.038024608648846006,0.0,0.04,"(0,)",-0.815786548332492,[0.01],0.01873037975057968,0.01
50,4.491596638655462,-0.8107755997615451,-0.8591630662402906,-0.7569481299160566,[0.038],0.03584035518039972,0.0,0.038,"(0,)",-0.8152393900250731,[0.01],0.01806262376695602,0.01
51,4.571428571428571,-0.8102642543075217,-0.8589221358416491,-0.7567268520975842,[0.034],0.0337549891326444,0.0,0.034,"(0,)",-0.8147202188237687,[0.01],0.01739372444676302,0.01
52,4.65126050420168,-0.8097381309311771,-0.8593013816286673,-0.7570297488993556,[0.032],0.03186339085523393,0.0,0.032,"(0,)",-0.8142416283566312,[0.01],0.016723955666361753,0.01
53,4.73109243697479,-0.8092352732030287,-0.8598634353573182,-0.7572800905991822,[0.032],0.030004114707181173,0.0,0.032,"(0,)",-0.8137715445831365,[0.01],0.01605322721160598,0.01
54,4.810924369747899,-0.8087731029780811,-0.8607669040182168,-0.7564042174208536,[0.026],0.02841595980168997,0.0,0.026,"(0,)",-0.8132991001870528,[0.005],0.015657361079786165,0.005
55,4.890756302521008,-0.8083269471163729,-0.8607922800701978,-0.7548438524665274,[0.024],0.027129391481735918,0.0,0.024,"(0,)",-0.8128499662059374,[0.005],0.01522888381426076,0.005
56,4.970588235294118,-0.807905078461818,-0.8608861433664421,-0.7540611967672168,[0.024],0.025884859653441006,0.0,0.024,"(0,)",-0.8124215466105456,[0.],0.015,0.0
57,5.050420168067227,-0.80748164562896,-0.8604548932904116,-0.7536485119261054,[0.024],0.02463357804284113,0.0,0.024,"(0,)",-0.8119900027190909,[0.],0.015,0.0
58,5.130252100840336,-0.807063978066418,-0.8606851358555091,-0.7533506732021906,[0.024],0.023376904634451537,0.0,0.024,"(0,)",-0.8115703148867845,[0.],0.015,0.0
59,5.210084033613445,-0.8066419420813687,-0.860570161204344,-0.7531710396317599,[0.022],0.02226874836081051,0.0,0.022,"(0,)",-0.8111439595120692,[0.],0.015,0.0
60,5.2899159663865545,-0.8061715165751484,-0.8606349437922539,-0.7526220116840231,[0.02],0.02124228646517433,0.0,0.02,"(0,)",-0.8106607560274821,[0.],0.015,0.0
61,5.369747899159663,-0.8057203433362802,-0.8604654712390489,-0.751723350619848,[0.02],0.020325310572357362,0.0,0.02,"(0,)",-0.810197696618832,[0.],0.015,0.0
62,5.449579831932772,-0.8052869838509673,-0.8601585388450751,-0.7512500371094355,[0.016],0.019471320544052456,0.0,0.016,"(0,)",-0.8097532940509001,[0.],0.015,0.0
63,5.529411764705882,-0.8048702636698408,-0.8598596237995688,-0.7510106621346926,[0.014],0.018761198799352282,0.0,0.014,"(0,)",-0.8093318904845969,[0.],0.015,0.0
64,5.609243697478991,-0.8044688108608832,-0.8595705465756364,-0.750762491903473,[0.012],0.018126680625177263,0.0,0.012,"(0,)",-0.8089195130521729,[0.],0.015,0.0
65,5.6890756302521,-0.8040807709777441,-0.8594542317810068,-0.7498515529960138,[0.012],0.01755253138377591,0.0,0.012,"(0,)",-0.8085204093265534,[0.],0.015,0.0
66,5.76890756302521,-0.8037068957671685,-0.8596488478675297,-0.7499785404977463,[0.012],0.016974664877720723,0.0,0.012,"(0,)",-0.8081360289134897,[0.],0.015,0.0
67,5.848739495798319,-0.8033524691574813,-0.85949559838926,-0.749770612356871,[0.008],0.016561198794556423,0.0,0.008,"(0,)",-0.8077734859038024,[0.],0.015,0.0
68,5.928571428571428,-0.803011914423535,-0.8589152918946072,-0.7495248405664549,[0.008],0.016230246262495873,0.0,0.008,"(0,)",-0.8074257976392093,[0.],0.015,0.0
69,6.008403361344538,-0.8026740843453675,-0.8587131752472292,-0.7494904655826629,[0.008],0.01590190295387913,0.0,0.008,"(0,)",-0.8070844236538386,[0.],0.015,0.0
70,6.088235294117647,-0.802311271083299,-0.8580624787596036,-0.749347928473221,[0.004],0.015714959030951554,0.0,0.004,"(0,)",-0.8067154535728861,[0.],0.015,0.0
71,6.168067226890756,-0.8019607572407411,-0.8570084315964279,-0.7493456809912651,[0.002],0.015578393974117363,0.0,0.002,"(0,)",-0.8063586271859643,[0.],0.015,0.0
72,6.247899159663865,-0.8016230298083942,-0.8564997531343415,-0.7491233837259782,[0.002],0.015482267108919258,0.0,0.002,"(0,)",-0.8060145353572807,[0.],0.015,0.0
73,6.3277310924369745,-0.8012968887225403,-0.8563913969894529,-0.7487369112076078,[0.002],0.015384890647407818,0.0,0.002,"(0,)",-0.8056824407168408,[0.],0.015,0.0
74,6.4075630252100835,-0.8009771324440892,-0.8564838649741541,-0.7486160821923753,[0.002],0.015286324033573532,0.0,0.002,"(0,)",-0.8053560394660093,[0.],0.015,0.0
75,6.487394957983192,-0.8006454553259413,-0.8567387809204827,-0.7482226158809525,[0.002],0.015186624158680679,0.0,0.002,"(0,)",-0.8049899250029229,[0.],0.015,0.0
76,6.567226890756302,-0.8003167352947345,-0.8567748937382779,-0.7478741042414291,[0.002],0.015085834854921364,0.0,0.002,"(0,)",-0.8046213078481624,[0.],0.015,0.0
77,6.647058823529411,-0.8000422066978299,-0.8563930123955856,-0.747537803623421,[0.],0.015,0.002,0.0,"(0,)",-0.8043385180778018,[0.],0.015,0.0
78,6.72689075630252,-0.7997734873019757,-0.8558741242103642,-0.7470696189679875,[0.],0.015,0.002,0.0,"(0,)",-0.8040678750355218,[0.],0.015,0.0
79,6.80672268907563,-0.799514274877493,-0.855369233771774,-0.7465091206273231,[0.],0.015,0.002,0.0,"(0,)",-0.8038070871528578,[0.],0.015,0.0
80,6.886554621848739,-0.7992662199329971,-0.8549282916988795,-0.7458388797269505,[0.],0.015,0.002,0.0,"(0,)",-0.8035585678634743,[0.],0.015,0.0
81,6.966386554621848,-0.7990314926950618,-0.8546702974112464,-0.7454506422777292,[0.],0.015,0.002,0.0,"(0,)",-0.8033267253818334,[0.],0.015,0.0
82,7.046218487394958,-0.7988057950991099,-0.854150580104431,-0.7455513545885194,[0.],0.015,0.002,0.0,"(0,)",-0.8031054179303745,[0.],0.015,0.0
83,7.126050420168067,-0.7985860968670306,-0.8538564807586376,-0.7448161401757818,[0.],0.015,0.002,0.0,"(0,)",-0.8028900839984014,[0.],0.015,0.0
84,7.205882352941176,-0.7983721138832979,-0.8534301518084576,-0.7449352914238571,[0.],0.015,0.004,0.0,"(0,)",-0.8026804140746541,[0.],0.015,0.0
85,7.285714285714286,-0.798163560406831,-0.8532759127982706,-0.7447577269845336,[0.],0.015,0.004,0.0,"(0,)",-0.8024760616630016,[0.],0.015,0.0
86,7.3655462184873945,-0.7979602716534175,-0.8531256443292725,-0.7442897266821625,[0.],0.015,0.004,0.0,"(0,)",-0.8022768973086051,[0.],0.015,0.0
87,7.4453781512605035,-0.7977621304764039,-0.8529338963971446,-0.7441649322845251,[0.],0.015,0.006,0.0,"(0,)",-0.8020828041502002,[0.],0.015,0.0
88,7.525210084033613,-0.7975687948732569,-0.8527188453971858,-0.7439461089614741,[0.],0.015,0.006,0.0,"(0,)",-0.8018934845021424,[0.],0.015,0.0
89,7.605042016806722,-0.7973811013108572,-0.8525090262135666,-0.7438910961431294,[0.],0.015,0.006,0.0,"(0,)",-0.8017091258275317,[0.],0.015,0.0
90,7.684873949579831,-0.7971991247608977,-0.8523041955945088,-0.7436701008879365,[0.],0.015,0.006,0.0,"(0,)",-0.8015296271164134,[0.],0.015,0.0
91,7.76470588235294,-0.7970214549021299,-0.8521042444004367,-0.7434729787992762,[0.],0.015,0.008,0.0,"(0,)",-0.801354427402037,[0.],0.015,0.0
92,7.84453781512605,-0.7968479546419289,-0.8519089347577026,-0.7432944078580644,[0.],0.015,0.008,0.0,"(0,)",-0.801183364536988,[0.],0.015,0.0
93,7.924369747899159,-0.7966784172715582,-0.8517181142496921,-0.7429001117535078,[0.],0.015,0.008,0.0,"(0,)",-0.801016173435828,[0.],0.015,0.0
94,8.004201680672267,-0.7965126254380666,-0.8515316299141397,-0.742570466646538,[0.],0.015,0.008,0.0,"(0,)",-0.8008527596552186,[0.],0.015,0.0
95,8.084033613445378,-0.7963506590018247,-0.8513494270790947,-0.742352724074828,[0.],0.015,0.008,0.0,"(0,)",-0.8006931098503388,[0.],0.015,0.0
96,8.163865546218487,-0.7961922484001018,-0.8513783538886275,-0.7421779828892108,[0.],0.015,0.01,0.0,"(0,)",-0.8005369624744213,[0.],0.015,0.0
97,8.243697478991596,-0.7960374033860749,-0.8511818424175277,-0.742117930318426,[0.],0.015,0.01,0.0,"(0,)",-0.8003842912624137,[0.],0.015,0.0
98,8.323529411764707,-0.7958864117646989,-0.8508261063208008,-0.7423941490514683,[0.],0.015,0.012,0.0,"(0,)",-0.80023338826564,[0.],0.015,0.0
99,8.403361344537814,-0.7957374981197448,-0.8506591492509377,-0.7424118990295683,[0.],0.015,0.012,0.0,"(0,)",-0.800083695842391,[0.],0.015,0.0
100,8.483193277310924,-0.795591673180101,-0.8504957127665238,-0.742205940142978,[0.],0.015,0.012,0.0,"(0,)",-0.7999375902458692,[0.],0.015,0.0
101,8.563025210084033,-0.7954489545310605,-0.8503329776416054,-0.7419009850005823,[0.],0.015,0.012,0.0,"(0,)",-0.7997951845696685,[0.],0.015,0.0
102,8.642857142857142,-0.7953091494461227,-0.8501521506944436,-0.7416538057283436,[0.],0.015,0.012,0.0,"(0,)",-0.7996556700346619,[0.],0.015,0.0
103,8.722689075630251,-0.7951721897728614,-0.8499751912754177,-0.74145574188122,[0.],0.015,0.014,0.0,"(0,)",-0.7995190149550535,[0.],0.015,0.0
104,8.80252100840336,-0.7950379951374239,-0.8498017962061268,-0.7413340923280612,[0.],0.015,0.016,0.0,"(0,)",-0.7993851296393382,[0.],0.015,0.0
105,8.88235294117647,-0.7949064766591615,-0.8497090656145261,-0.7412980268227184,[0.],0.015,0.016,0.0,"(0,)",-0.7992539558789195,[0.],0.015,0.0
106,8.96218487394958,-0.7947775579385308,-0.8495440165222877,-0.7412090380478302,[0.],0.015,0.02,0.0,"(0,)",-0.7991253621050626,[0.],0.015,0.0
107,9.042016806722689,-0.7946511334691393,-0.8493422767451057,-0.7411564746197303,[0.],0.015,0.024,0.0,"(0,)",-0.7989992351974365,[0.],0.015,0.0
108,9.121848739495798,-0.7945276390288843,-0.8491441920670664,-0.7411048836053533,[0.],0.015,0.024,0.0,"(0,)",-0.7988758705003312,[0.],0.015,0.0
109,9.201680672268907,-0.794406717813094,-0.8490862520733997,-0.7410542424164517,[0.],0.015,0.026,0.0,"(0,)",-0.7987602937657721,[0.],0.015,0.0
110,9.281512605042016,-0.7942887601264197,-0.8490319027645029,-0.7410117920188344,[0.],0.015,0.03,0.0,"(0,)",-0.7986488945069982,[0.],0.015,0.0
111,9.361344537815125,-0.7941725337482032,-0.848978551548195,-0.7410209345011312,[0.],0.015,0.03,0.0,"(0,)",-0.7985383801062454,[0.],0.015,0.0
112,9.441176470588236,-0.7940583529075612,-0.8489261610343035,-0.7409359067979723,[0.],0.015,0.034,0.0,"(0,)",-0.7984298677166296,[0.],0.015,0.0
113,9.521008403361344,-0.7939430221583141,-0.848854631093098,-0.740854161053375,[0.],0.015,0.036,0.0,"(0,)",-0.7983189872932362,[0.],0.015,0.0
114,9.600840336134453,-0.7938298266246973,-0.8487699111517228,-0.7408141766733295,[0.],0.015,0.038,0.0,"(0,)",-0.7982101693441029,[0.],0.015,0.0
115,9.680672268907562,-0.7937185684293068,-0.8487197942678576,-0.7408543935768261,[0.],0.015,0.042,0.0,"(0,)",-0.7981031000669521,[0.],0.015,0.0
116,9.760504201680671,-0.7936092817385959,-0.8487184419496614,-0.7407923213603154,[0.],0.015,0.048,0.0,"(0,)",-0.797997372881363,[0.],0.015,0.0
117,9.84033613445378,-0.7935019178968594,-0.8487171200509318,-0.7406700989074784,[0.],0.015,0.048,0.0,"(0,)",-0.7978935046171793,[0.],0.015,0.0
118,9.92016806722689,-0.7933963844737159,-0.8486695888859049,-0.7405184007428997,[0.],0.015,0.048,0.0,"(0,)",-0.7977914249055769,[0.],0.015,0.0
119,10.0,-0.7932927302682307,-0.8485694665993444,-0.7402699468153956,[0.],0.015,0.05,0.0,"(0,)",-0.7976912114245445,[0.],0.015,0.0
