,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,1.5169491525423728,-0.8174453017258473,-0.869590441808247,-0.7546430564412882,[0.064],0.11130925804896032,0.0,0.064,"(0,)",-0.809103935237124,[0.05],0.07919675817483801,0.05
25,1.559322033898305,-0.8167544635061672,-0.8700641878796213,-0.753466882341192,[0.064],0.10512168137428289,0.0,0.064,"(0,)",-0.8085021493768051,[0.05],0.0740161559857878,0.05
26,1.6016949152542372,-0.8161073349740877,-0.868869126819786,-0.7536097527992112,[0.058],0.09932221196285974,0.0,0.058,"(0,)",-0.807938436430686,[0.045],0.06903772653060589,0.045
27,1.6440677966101696,-0.8154997141486573,-0.8680966984299535,-0.7528261677095667,[0.052],0.09412958359270901,0.0,0.052,"(0,)",-0.8074091338547413,[0.045],0.06446734456723421,0.045
28,1.6864406779661016,-0.8149279342633422,-0.8669827766241947,-0.7527866041741351,[0.052],0.0892054778595445,0.0,0.052,"(0,)",-0.806911042716886,[0.045],0.05992546516799356,0.045
29,1.7288135593220337,-0.8143888114336724,-0.8662575699345295,-0.7527572814782815,[0.05],0.08442879234048425,0.0,0.05,"(0,)",-0.8064414007154442,[0.045],0.05540962026149602,0.045
30,1.771186440677966,-0.8138792901127333,-0.8661261121637497,-0.7529126523309395,[0.038],0.08047511933276286,0.0,0.038,"(0,)",-0.8059979302855512,[0.045],0.050914671111420104,0.045
31,1.8135593220338984,-0.81339730114511,-0.8650972968062134,-0.7528207362906203,[0.038],0.07690558198291686,0.0,0.038,"(0,)",-0.8055779448408309,[0.035],0.047410317892507055,0.035
32,1.8559322033898304,-0.812940564185115,-0.8642355541323431,-0.7528299359992443,[0.036],0.07334800386796791,0.0,0.036,"(0,)",-0.8051799193218564,[0.025],0.044620003347636564,0.025
33,1.8983050847457625,-0.8125068066989087,-0.8635409698455343,-0.7524789251516352,[0.036],0.06998215512822656,0.0,0.036,"(0,)",-0.8048020825810951,[0.025],0.04230069854546174,0.025
34,1.9406779661016949,-0.8120942899876272,-0.8632205594657638,-0.752378851550067,[0.036],0.06662151073049405,0.0,0.036,"(0,)",-0.8044428443797073,[0.025],0.039983725349750296,0.025
35,1.9830508474576272,-0.8117334932027553,-0.8627032822501283,-0.7516238795265208,[0.036],0.06321408516630211,0.0,0.036,"(0,)",-0.8040982840042361,[0.02],0.0378807763029764,0.02
36,2.0254237288135593,-0.8113939243981206,-0.8620573470214884,-0.7507995719167447,[0.036],0.059805185230997676,0.0,0.036,"(0,)",-0.8037692670968158,[0.02],0.036137450127746454,0.02
37,2.0677966101694913,-0.811069448746551,-0.861440531481918,-0.7499574861630419,[0.036],0.05640267513808008,0.0,0.036,"(0,)",-0.8034550026078036,[0.02],0.034390580494557996,0.02
38,2.110169491525424,-0.8107593824555313,-0.8608507095160043,-0.7485598014617556,[0.034],0.05315573842610147,0.0,0.034,"(0,)",-0.8031545592727852,[0.02],0.03264054168467884,0.02
39,2.152542372881356,-0.8104625268901824,-0.8602861879667307,-0.7484168204615137,[0.03],0.050150994338056976,0.0,0.03,"(0,)",-0.8028669711931249,[0.02],0.03088746163112161,0.02
40,2.194915254237288,-0.8101780736882722,-0.8597453149129397,-0.7486178576522655,[0.028],0.04736431195945002,0.0,0.028,"(0,)",-0.8025914374635394,[0.015],0.02930167306332457,0.015
41,2.23728813559322,-0.8099055269453449,-0.8596662817661019,-0.7486823694706213,[0.028],0.04472855441630268,0.0,0.028,"(0,)",-0.802327431407492,[0.015],0.02800693274913243,0.015
42,2.2796610169491522,-0.8096436013285581,-0.8597108638760588,-0.7480835024584599,[0.028],0.04209623191919108,0.0,0.028,"(0,)",-0.8020736323899496,[0.015],0.026710167934197452,0.015
43,2.3220338983050848,-0.8093919777054223,-0.8598250839395835,-0.7474949610014752,[0.022],0.039770419628104285,0.0,0.022,"(0,)",-0.8018298949863402,[0.015],0.025410538122219085,0.015
44,2.364406779661017,-0.8091501136969705,-0.8599914561481664,-0.7473443166700192,[0.02],0.03785198816620229,0.002,0.02,"(0,)",-0.8015955938235675,[0.015],0.024108176295397035,0.015
45,2.406779661016949,-0.8089172776511846,-0.860138776881393,-0.7471286055676079,[0.018],0.036005787774680956,0.002,0.018,"(0,)",-0.8013700208803687,[0.015],0.022803889763795902,0.015
46,2.4491525423728815,-0.808692897713979,-0.8602788775482326,-0.746505655586702,[0.014],0.034427206550168066,0.002,0.014,"(0,)",-0.8011528744433892,[0.015],0.0214970286080649,0.015
47,2.4915254237288136,-0.8083972533461034,-0.8604069090605544,-0.7462649354823591,[0.014],0.03312541580008849,0.002,0.014,"(0,)",-0.8008904787804612,[0.01],0.020543362546122372,0.01
48,2.5338983050847457,-0.8079780154029267,-0.8600109598266749,-0.7457622041288435,[0.012],0.03191014119593687,0.004,0.012,"(0,)",-0.8005224762044008,[0.01],0.019697277264791632,0.01
49,2.5762711864406778,-0.8075600695815649,-0.8599204237032525,-0.7457321829509631,[0.012],0.030840687466111582,0.006,0.012,"(0,)",-0.8001456265282662,[0.01],0.01884101265794353,0.01
50,2.61864406779661,-0.8071575437540908,-0.859386029549676,-0.7452200041053674,[0.012],0.02977117598094034,0.006,0.012,"(0,)",-0.7997829624785644,[0.005],0.01800531212127187,0.005
51,2.6610169491525424,-0.8067694938615106,-0.8592513209995193,-0.7447799478222423,[0.012],0.028701763369467406,0.006,0.012,"(0,)",-0.7994333322797231,[0.005],0.017554368907945213,0.005
52,2.7033898305084745,-0.8063951071598351,-0.8582993400225677,-0.7440787500982238,[0.012],0.02763245846506546,0.006,0.012,"(0,)",-0.7990960123949316,[0.005],0.01710365822972301,0.005
53,2.7457627118644066,-0.8060336609284827,-0.8576824535396395,-0.7438464554928428,[0.012],0.026563256484998618,0.006,0.012,"(0,)",-0.798770351431282,[0.005],0.01665316623410825,0.005
54,2.788135593220339,-0.8056844613673929,-0.8569378991391872,-0.7432689601545631,[0.012],0.025494162647789288,0.006,0.012,"(0,)",-0.7984557260385501,[0.005],0.016202888676583975,0.005
55,2.830508474576271,-0.8053468200793504,-0.8562181048578101,-0.7427106298884428,[0.012],0.024425208383662144,0.01,0.012,"(0,)",-0.7981515141115252,[0.005],0.01575283716629995,0.005
56,2.8728813559322033,-0.8050202383880148,-0.8555218279135609,-0.7424149022908437,[0.01],0.02340878456868553,0.014,0.01,"(0,)",-0.7978572661882992,[0.005],0.015302970963391463,0.005
57,2.9152542372881354,-0.804704133776429,-0.8552269468350071,-0.7418770135542173,[0.01],0.022545063272803843,0.018,0.01,"(0,)",-0.797572457542262,[0.],0.015,0.0
58,2.9576271186440675,-0.8043979913245165,-0.8551081312484196,-0.7415956183243583,[0.008],0.021837821449503268,0.02,0.008,"(0,)",-0.7972966239046306,[0.],0.015,0.0
59,3.0,-0.8041013495989243,-0.8552745600294427,-0.7414642329099516,[0.008],0.021133007398123682,0.02,0.008,"(0,)",-0.7970293506553362,[0.],0.015,0.0
