,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
92,7.84453781512605,-0.8000963597221898,-0.848682165836758,-0.7568945657927353,[0.012],0.025290016917496327,0.01,0.012,"(0,)",-0.7978031962107841,[0.005],0.028133021717886453,0.005
93,7.924369747899159,-0.7998989579875044,-0.8482096830716316,-0.7566039156467288,[0.012],0.024611896108649257,0.01,0.012,"(0,)",-0.7976260184656299,[0.005],0.027868367210895292,0.005
94,8.004201680672267,-0.7997039277010002,-0.8479874186261767,-0.7562412726007856,[0.01],0.023981038924827128,0.01,0.01,"(0,)",-0.7974498594475485,[0.005],0.027603210004975034,0.005
95,8.084033613445378,-0.799513276278845,-0.847781823334965,-0.7558873220929366,[0.01],0.023416986343317014,0.012,0.01,"(0,)",-0.7972773943460623,[0.005],0.027337678154433893,0.005
96,8.163865546218487,-0.7993270653956438,-0.8475301652912797,-0.7555415696304885,[0.01],0.022854269930193127,0.012,0.01,"(0,)",-0.7971088522802054,[0.005],0.027071663212450057,0.005
97,8.243697478991596,-0.7991450895815636,-0.8469349231639006,-0.755203594864323,[0.008],0.022349575194933004,0.014,0.008,"(0,)",-0.7969441300122188,[0.005],0.026805086426626247,0.005
98,8.323529411764707,-0.7989653825013613,-0.8460586021245827,-0.7547104090276783,[0.008],0.021884668370042465,0.016,0.008,"(0,)",-0.796782826498536,[0.005],0.026538091231343076,0.005
99,8.403361344537814,-0.7987877198538418,-0.8457743322179708,-0.7544699805905386,[0.008],0.021420689444213617,0.016,0.008,"(0,)",-0.7966248386946131,[0.005],0.02627064414323227,0.005
100,8.483193277310924,-0.7986139863240076,-0.8454957559778568,-0.7540992281437039,[0.008],0.020957592523667155,0.02,0.008,"(0,)",-0.7964703361461474,[0.005],0.026002894209544283,0.005
101,8.563025210084033,-0.7984442049168613,-0.8452235772207868,-0.7537360019890186,[0.008],0.020495365669984913,0.024,0.008,"(0,)",-0.7963196910293203,[0.005],0.025736712107498696,0.005
102,8.642857142857142,-0.7982781490325729,-0.84491158058412,-0.7534197451530038,[0.008],0.020033987225619443,0.024,0.008,"(0,)",-0.7961725958531054,[0.005],0.025471638746823073,0.005
103,8.722689075630251,-0.7981146078221653,-0.8445358204450876,-0.7531999584515565,[0.008],0.019573305812100834,0.024,0.008,"(0,)",-0.796027642738818,[0.005],0.025206206696937912,0.005
104,8.80252100840336,-0.7979503155959328,-0.8444336098666775,-0.752985508141201,[0.008],0.01911351200055188,0.024,0.008,"(0,)",-0.7958820692348048,[0.005],0.024940249880964552,0.005
105,8.88235294117647,-0.7977893828154982,-0.8445487240845797,-0.7527763595579485,[0.008],0.018654409644786003,0.024,0.008,"(0,)",-0.7957394142128484,[0.005],0.024674019787788194,0.005
106,8.96218487394958,-0.7976317963863145,-0.8445176439252069,-0.7525715533153374,[0.008],0.018196046121363208,0.024,0.008,"(0,)",-0.7955996754269998,[0.005],0.024407437711365963,0.005
107,9.042016806722689,-0.7974774041380485,-0.8441940703038923,-0.752371381999778,[0.004],0.017907644614127353,0.024,0.004,"(0,)",-0.795462741101965,[0.005],0.024140518371122945,0.005
108,9.121848739495798,-0.7973260998023746,-0.8433146063644661,-0.7521754398562966,[0.004],0.017675284800100062,0.026,0.004,"(0,)",-0.795328522849338,[0.005],0.02387327317581114,0.005
109,9.201680672268907,-0.7971777568878134,-0.8429933748351603,-0.7519522519232885,[0.004],0.017443218071975297,0.026,0.004,"(0,)",-0.7951969060289491,[0.005],0.023605713676609345,0.005
110,9.281512605042016,-0.7970323300098097,-0.8430383643323949,-0.751799886265439,[0.004],0.017211437572395388,0.028,0.004,"(0,)",-0.7950678656697932,[0.005],0.023337851272672634,0.005
111,9.361344537815125,-0.7968896920373091,-0.8430571340460468,-0.7516125380217262,[0.004],0.016979915938274606,0.028,0.004,"(0,)",-0.7949413072096908,[0.005],0.023069696561694195,0.005
112,9.441176470588236,-0.7967498288461554,-0.8429502902762733,-0.7514330335209207,[0.004],0.01674870879726083,0.028,0.004,"(0,)",-0.7948171296048281,[0.005],0.022801258833221184,0.005
113,9.521008403361344,-0.7966126294270537,-0.8425942256017087,-0.7512568908807141,[0.004],0.016517744280088145,0.028,0.004,"(0,)",-0.7946953087377382,[0.005],0.022532547313019617,0.005
114,9.600840336134453,-0.7964781151628324,-0.8422886337688533,-0.7510843167839509,[0.004],0.01628708095241604,0.032,0.004,"(0,)",-0.7945761592576003,[0.005],0.022263572161873243,0.005
115,9.680672268907562,-0.7963449117768419,-0.8422662284985317,-0.7509152361060443,[0.004],0.016056622996755938,0.038,0.004,"(0,)",-0.7944565405854473,[0.005],0.02199434119905275,0.005
116,9.760504201680671,-0.7962140767926736,-0.8422441177856342,-0.7507494280184448,[0.002],0.01586835791496806,0.038,0.002,"(0,)",-0.7943389266579644,[0.005],0.021724887670877276,0.005
117,9.84033613445378,-0.7960855207716097,-0.8421607528569202,-0.7505870140072083,[0.002],0.015745423924708728,0.038,0.002,"(0,)",-0.7942233371058087,[0.005],0.021455176472746508,0.005
118,9.92016806722689,-0.7959593277513206,-0.8419409103495346,-0.7504276588010269,[0.002],0.015622771854534707,0.042,0.002,"(0,)",-0.7941097384433681,[0.005],0.021184560133510957,0.005
119,10.0,-0.7958350860054783,-0.8416892294606746,-0.7502714432748502,[0.002],0.015500360896487026,0.046,0.002,"(0,)",-0.7939975345756861,[0.005],0.020910724872065835,0.005
