,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.7773109243697478,-0.8505241774441276,-0.9163592955533582,-0.7843909101462716,[0.336],0.6792811259278991,0.0,0.336,"(0,)",-0.8538298884431496,[0.33],0.6197736316175094,0.33
17,1.857142857142857,-0.8491734215730317,-0.9132237027226093,-0.7863725158702657,[0.328],0.627893848509259,0.0,0.328,"(0,)",-0.8520653779887494,[0.31],0.5713179419328545,0.31
18,1.9369747899159662,-0.8477080956118628,-0.9106573049789229,-0.7830727216161868,[0.316],0.5801764506888211,0.0,0.316,"(0,)",-0.8504336138050115,[0.3],0.527623078606319,0.3
19,2.0168067226890756,-0.8462319400924011,-0.9079443166657307,-0.7829547609960728,[0.3],0.5352595799852055,0.0,0.3,"(0,)",-0.8484207546913771,[0.29],0.4886232419929883,0.29
20,2.0966386554621845,-0.8448693176797979,-0.9055360186808166,-0.7851323042255101,[0.286],0.49583399980461845,0.0,0.286,"(0,)",-0.8464984108776801,[0.295],0.454076765330704,0.295
21,2.176470588235294,-0.8436584867996455,-0.9029563319616762,-0.7850701084753658,[0.274],0.46131931492832134,0.0,0.274,"(0,)",-0.8448498768534222,[0.265],0.4265407492980319,0.265
22,2.2563025210084033,-0.8423894159705718,-0.8995198761870412,-0.7816583890486629,[0.268],0.4286769857283564,0.0,0.268,"(0,)",-0.8432047966714145,[0.255],0.3991965374220821,0.255
23,2.3361344537815123,-0.8410150793394384,-0.8992973803636268,-0.7813959264043975,[0.256],0.3983795742899192,0.0,0.256,"(0,)",-0.8413609686966731,[0.23],0.37385041279204667,0.23
24,2.4159663865546217,-0.8396974405833416,-0.8983324050271527,-0.781419502117479,[0.25],0.37093190766302175,0.0,0.25,"(0,)",-0.8396347473733692,[0.225],0.3516120089550308,0.225
25,2.495798319327731,-0.8380448938562663,-0.8947926274765984,-0.7803986156126563,[0.236],0.3463848681376608,0.0,0.236,"(0,)",-0.8375981775997359,[0.215],0.33024545136718575,0.215
26,2.57563025210084,-0.836180861320488,-0.8932101385429854,-0.7775283900992116,[0.23],0.3236737695207615,0.0,0.23,"(0,)",-0.8353599191655996,[0.21],0.31129734660128455,0.21
27,2.6554621848739495,-0.8342367085297355,-0.890492747552651,-0.7744295331894169,[0.212],0.3027143271016395,0.0,0.212,"(0,)",-0.8330622756897408,[0.2],0.29462231015017426,0.2
28,2.735294117647059,-0.8324884720455334,-0.8896446624321709,-0.7715442687767319,[0.2],0.28422147991035546,0.0,0.2,"(0,)",-0.831028916770031,[0.195],0.2792103044311669,0.195
29,2.815126050420168,-0.8309414821026458,-0.8873932044412526,-0.7694372219926611,[0.2],0.2668920987135762,0.0,0.2,"(0,)",-0.8293003956581783,[0.19],0.2640691768234541,0.19
30,2.8949579831932772,-0.8295243617896356,-0.8851026063511316,-0.7700095560631989,[0.182],0.25166861561270326,0.0,0.182,"(0,)",-0.8277638328015076,[0.185],0.2503052568610192,0.185
31,2.974789915966386,-0.8282539519502647,-0.8823222157562254,-0.7716341855643946,[0.166],0.23726938510151796,0.0,0.166,"(0,)",-0.826340999323174,[0.175],0.23718389035187915,0.175
32,3.0546218487394956,-0.8270446376197234,-0.881047505756484,-0.7702527245593443,[0.162],0.22434908055050456,0.0,0.162,"(0,)",-0.8249759353139747,[0.16],0.22525214689889828,0.16
33,3.134453781512605,-0.8258849270041262,-0.8791985987273678,-0.7708738380520109,[0.154],0.2120872467333006,0.0,0.154,"(0,)",-0.823602755258533,[0.16],0.21449682179845908,0.16
34,3.214285714285714,-0.8247978086730888,-0.878419036582299,-0.7692795692932496,[0.144],0.20069208120194565,0.0,0.144,"(0,)",-0.8223115480815609,[0.155],0.20412038147728956,0.155
35,3.2941176470588234,-0.8237655436029074,-0.8784722150680689,-0.7685478070605457,[0.14],0.19061292337091856,0.0,0.14,"(0,)",-0.8211114369778041,[0.15],0.19480063772280687,0.15
36,3.3739495798319323,-0.8227272432501287,-0.8782317405588689,-0.7672883752000488,[0.132],0.18073289975974643,0.0,0.132,"(0,)",-0.8199673320562727,[0.15],0.18592286140611397,0.15
37,3.4537815126050417,-0.8217672674621481,-0.8765781442500163,-0.7674461663393309,[0.128],0.17149917983834123,0.0,0.128,"(0,)",-0.8189570849469529,[0.135],0.17761818230519955,0.135
38,3.533613445378151,-0.8208928915206436,-0.8754279188906438,-0.7671677451648745,[0.122],0.16284619021735325,0.0,0.122,"(0,)",-0.8180868212980386,[0.115],0.17072748821718225,0.115
39,3.61344537815126,-0.8200895425885504,-0.8745964919420458,-0.7655619146512411,[0.118],0.1545343737871056,0.0,0.118,"(0,)",-0.817281025857218,[0.11],0.16459428292503314,0.11
40,3.6932773109243695,-0.8192868363115446,-0.8729233631350104,-0.7652515640660341,[0.116],0.14650289264036964,0.0,0.116,"(0,)",-0.8164480348654541,[0.11],0.15859369020828945,0.11
41,3.773109243697479,-0.8185307213985654,-0.8721598303705033,-0.7641871263642632,[0.104],0.13909232393262508,0.0,0.104,"(0,)",-0.815662384464853,[0.105],0.15265886478055768,0.105
42,3.852941176470588,-0.8177923582343443,-0.8709953400161576,-0.7638648403271033,[0.102],0.13206904255168905,0.0,0.102,"(0,)",-0.8149060678933308,[0.095],0.1476315274727224,0.095
43,3.9327731092436973,-0.8170898944722012,-0.8696125652205371,-0.7636237451339273,[0.094],0.12566231570579844,0.0,0.094,"(0,)",-0.8142021802828358,[0.095],0.14293186600139574,0.095
44,4.012605042016807,-0.8163968765875624,-0.8695349820239121,-0.7626666116834807,[0.086],0.1203093914333641,0.0,0.086,"(0,)",-0.8134947743343869,[0.095],0.13824347848298985,0.095
45,4.092436974789916,-0.8157480733211926,-0.8683314341725541,-0.7625352119010642,[0.078],0.11533136113373135,0.0,0.078,"(0,)",-0.8128309454432968,[0.095],0.1335719463072067,0.095
46,4.172268907563025,-0.8150716067203512,-0.8672843899403075,-0.7624248089439991,[0.078],0.11040996763098036,0.0,0.078,"(0,)",-0.8120695065058289,[0.085],0.12901408882449888,0.085
47,4.252100840336134,-0.8144075684965864,-0.8668781779604573,-0.7627606269860407,[0.07],0.10601587235019364,0.0,0.07,"(0,)",-0.8112433360432293,[0.085],0.12472526504450704,0.085
48,4.331932773109243,-0.8137772631040104,-0.8663076793064203,-0.7631533169366101,[0.066],0.10213334835452133,0.0,0.066,"(0,)",-0.8104228786650358,[0.085],0.120440744918631,0.085
49,4.411764705882353,-0.813204296442805,-0.8652190867902255,-0.7630730271261387,[0.066],0.09831555217672619,0.0,0.066,"(0,)",-0.8097108920456944,[0.085],0.11617383665303958,0.085
50,4.491596638655462,-0.8126018735778245,-0.8645192502779465,-0.7628808545890319,[0.064],0.09457088726681692,0.0,0.064,"(0,)",-0.8089860077640105,[0.085],0.1119336397087872,0.085
51,4.571428571428571,-0.8120252939229542,-0.8630609615592721,-0.7626974807654401,[0.062],0.0908875257721591,0.0,0.062,"(0,)",-0.8083029878973638,[0.075],0.10843559042723747,0.075
52,4.65126050420168,-0.811480875538609,-0.861969501120647,-0.7623005274782986,[0.06],0.08738687659431538,0.0,0.06,"(0,)",-0.8076623303038213,[0.075],0.10522864402131762,0.075
53,4.73109243697479,-0.8109596144085799,-0.8602851267171929,-0.7620569092840586,[0.056],0.08417345430095645,0.0,0.056,"(0,)",-0.8070545820586684,[0.075],0.10201863180948839,0.075
54,4.810924369747899,-0.8104567565673155,-0.8601006962872407,-0.7619014904211996,[0.054],0.08116170003395476,0.0,0.054,"(0,)",-0.8064709000223373,[0.075],0.09880603519955386,0.075
55,4.890756302521008,-0.8099589728026781,-0.8600715751775946,-0.7610361334031849,[0.054],0.0782062780353296,0.0,0.054,"(0,)",-0.8059112675135524,[0.07],0.09567881759018325,0.07
56,4.970588235294118,-0.8094825878743785,-0.8599470712025021,-0.7604453351918836,[0.05],0.07545897938533708,0.0,0.05,"(0,)",-0.8053798308099005,[0.07],0.09264620686846327,0.07
57,5.050420168067227,-0.8090278660003324,-0.8594132775553784,-0.7600470845799924,[0.05],0.07275136421313397,0.0,0.05,"(0,)",-0.8048774283529722,[0.07],0.08961438164059173,0.07
58,5.130252100840336,-0.8085947753623218,-0.8588938725254623,-0.7598373053608392,[0.05],0.07004866396280651,0.0,0.05,"(0,)",-0.8043999574831324,[0.065],0.08661304875641287,0.065
59,5.210084033613445,-0.8081819961905178,-0.8583970816475326,-0.7595954297631811,[0.048],0.06737269353903538,0.0,0.048,"(0,)",-0.8039458899399401,[0.055],0.08401448169564661,0.055
60,5.2899159663865545,-0.8077861819251365,-0.8578554756660938,-0.7596074918991041,[0.046],0.06481190845460669,0.0,0.046,"(0,)",-0.8035117395889464,[0.045],0.08235374586776334,0.045
61,5.369747899159663,-0.8074009974598708,-0.8570773371333285,-0.759415383732652,[0.044],0.06249765636230898,0.0,0.044,"(0,)",-0.8030919929968563,[0.045],0.08065185331855305,0.045
62,5.449579831932772,-0.8070307463407819,-0.8561310800251997,-0.7591942252838786,[0.044],0.06021832432574041,0.0,0.044,"(0,)",-0.8026896563595465,[0.04],0.07902483228679437,0.04
63,5.529411764705882,-0.8066221355576743,-0.855874496996519,-0.7591941618475878,[0.042],0.057946771286478196,0.0,0.042,"(0,)",-0.8022477865601597,[0.035],0.07770545265031795,0.035
64,5.609243697478991,-0.8062146634662493,-0.8561560669486136,-0.7591939306198748,[0.04],0.055808341417063825,0.0,0.04,"(0,)",-0.8018072720606031,[0.035],0.07643902622973132,0.035
65,5.6890756302521,-0.8058337838990103,-0.8554528346071428,-0.7589805003576754,[0.04],0.05375333287490362,0.0,0.04,"(0,)",-0.8013911299222835,[0.035],0.07517565281371807,0.035
66,5.76890756302521,-0.8054871956138052,-0.8548736153115445,-0.7585601231429188,[0.04],0.051696336535188125,0.0,0.04,"(0,)",-0.8010003900458144,[0.03],0.07392996253265566,0.03
67,5.848739495798319,-0.8051399274550475,-0.8544939608300374,-0.7579240351687635,[0.038],0.049692147003709324,0.002,0.038,"(0,)",-0.8006046153808289,[0.03],0.07278299797459513,0.03
68,5.928571428571428,-0.8048166673354757,-0.8537966680945432,-0.7579244097261207,[0.036],0.04776334945637739,0.002,0.036,"(0,)",-0.8002370932291683,[0.03],0.07164150660253435,0.03
69,6.008403361344538,-0.8045085326071856,-0.8531220603500871,-0.7581666800845837,[0.034],0.045985614979627526,0.002,0.034,"(0,)",-0.7998870846869963,[0.03],0.07050541508643748,0.03
70,6.088235294117647,-0.8041987472521378,-0.852305545752132,-0.7574025218593949,[0.034],0.04426573868296839,0.002,0.034,"(0,)",-0.7995396351323236,[0.03],0.06937423844429066,0.03
71,6.168067226890756,-0.8039000325530488,-0.8514797465736866,-0.757265687661769,[0.034],0.04255008526234347,0.002,0.034,"(0,)",-0.7992046325021306,[0.025],0.06832920205534238,0.025
72,6.247899159663865,-0.803612159227615,-0.8517219504299606,-0.7573376378676454,[0.032],0.040847883878743135,0.002,0.032,"(0,)",-0.7988812283453107,[0.025],0.06738756626548967,0.025
73,6.3277310924369745,-0.8033340100139502,-0.8516526509738225,-0.7574076584105027,[0.03],0.03934710451922005,0.002,0.03,"(0,)",-0.798568893981151,[0.025],0.06644961248524436,0.025
74,6.4075630252100835,-0.803064882363939,-0.8511933722050917,-0.7574753383974512,[0.026],0.038112887338071624,0.002,0.026,"(0,)",-0.7982669152135364,[0.025],0.06551513716440166,0.025
75,6.487394957983192,-0.8028026601002891,-0.8507132062467675,-0.7572867791569611,[0.026],0.03699222197454384,0.004,0.026,"(0,)",-0.7979709947225402,[0.025],0.06458394083695393,0.025
76,6.567226890756302,-0.8025384713145735,-0.8504475388681226,-0.7569799534171744,[0.024],0.035933937352329415,0.004,0.024,"(0,)",-0.7976694101412476,[0.025],0.0636561259450571,0.025
77,6.647058823529411,-0.8022989365410205,-0.850189562765119,-0.7567026721036391,[0.022],0.03499970475340218,0.004,0.022,"(0,)",-0.7973918725945391,[0.025],0.06273129465232569,0.025
78,6.72689075630252,-0.8020710436592555,-0.8497136954998344,-0.7564840628898852,[0.022],0.03408466012943542,0.004,0.022,"(0,)",-0.7971266945117076,[0.025],0.061809131353105375,0.025
79,6.80672268907563,-0.8018519524895684,-0.8493874771147661,-0.7563768351595054,[0.02],0.03323213920947381,0.004,0.02,"(0,)",-0.7968710801025103,[0.025],0.06088963760109136,0.025
80,6.886554621848739,-0.8016407155757461,-0.8492796118167396,-0.7560115398697372,[0.016],0.03249480280435775,0.004,0.016,"(0,)",-0.7966241875382855,[0.025],0.05997308298235666,0.025
81,6.966386554621848,-0.8014355393519468,-0.8494972210445664,-0.7557043055419016,[0.014],0.03186246621787214,0.004,0.014,"(0,)",-0.7963846394517745,[0.02],0.059196607817536114,0.02
82,7.046218487394958,-0.801236533903379,-0.8496893965491564,-0.7556440645450109,[0.014],0.031278348028569006,0.004,0.014,"(0,)",-0.7961539794029758,[0.02],0.0584375973900395,0.02
83,7.126050420168067,-0.8010406503704233,-0.8494579836818641,-0.7556733890538393,[0.01],0.03079295170527181,0.004,0.01,"(0,)",-0.7959285933581464,[0.02],0.05768115456603324,0.02
84,7.205882352941176,-0.8008468746514776,-0.8489544254581358,-0.7557020418184356,[0.01],0.03040371292962108,0.004,0.01,"(0,)",-0.7957071261413771,[0.02],0.056927163303345976,0.02
85,7.285714285714286,-0.8006529664157138,-0.848805279047575,-0.7557300070252947,[0.008],0.030043222111971545,0.006,0.008,"(0,)",-0.7954868018159611,[0.02],0.056175527619729874,0.02
86,7.3655462184873945,-0.800462314297008,-0.8483916925056223,-0.755757311661502,[0.006],0.029780956484330913,0.008,0.006,"(0,)",-0.7952749719473783,[0.02],0.055426200483030874,0.02
87,7.4453781512605035,-0.8002766321730954,-0.8482711870691697,-0.7553993076690353,[0.006],0.029563574516693805,0.008,0.006,"(0,)",-0.7950688350855235,[0.02],0.05467901740836889,0.02
88,7.525210084033613,-0.8000958379043949,-0.8484973569907198,-0.7549679483486023,[0.006],0.029346610750409265,0.008,0.006,"(0,)",-0.7948680258239443,[0.02],0.053933929175866265,0.02
89,7.605042016806722,-0.7999195809409853,-0.8486529263127457,-0.754804304226382,[0.006],0.02913005292490002,0.008,0.006,"(0,)",-0.7946721766270053,[0.02],0.05319083309411424,0.02
90,7.684873949579831,-0.7997484276287825,-0.8485766721805102,-0.754838357456099,[0.006],0.028913894868162014,0.008,0.006,"(0,)",-0.7944814825260232,[0.02],0.05244958562980799,0.02
91,7.76470588235294,-0.7995821436971517,-0.8483405314484213,-0.7546579676400803,[0.006],0.02869811204694216,0.008,0.006,"(0,)",-0.7942967013575921,[0.02],0.05171025919787004,0.02
92,7.84453781512605,-0.7994196373939705,-0.8481094337404416,-0.7544672247412715,[0.006],0.02848269811659303,0.008,0.006,"(0,)",-0.7941163710513969,[0.02],0.050972718692126745,0.02
93,7.924369747899159,-0.7992599814839487,-0.8478243026354683,-0.7543299153929734,[0.006],0.028267641029746902,0.008,0.006,"(0,)",-0.7939403054997619,[0.02],0.050236905729228114,0.02
94,8.004201680672267,-0.7991040913577762,-0.847656312662259,-0.7541948234006061,[0.006],0.02805292984650836,0.01,0.006,"(0,)",-0.7937685091806661,[0.02],0.049502757984096625,0.02
95,8.084033613445378,-0.798951871491566,-0.8476819417520876,-0.7539024502311945,[0.006],0.027838540348954062,0.01,0.006,"(0,)",-0.7936007395938374,[0.02],0.048770301421787794,0.02
96,8.163865546218487,-0.7988038485929765,-0.8477049569902447,-0.7539055244487147,[0.006],0.027624489944391588,0.018,0.006,"(0,)",-0.7934370991213497,[0.02],0.048039290828988716,0.02
97,8.243697478991596,-0.7986687344344696,-0.8476793087987536,-0.7539468227547409,[0.006],0.027410755250400244,0.022,0.006,"(0,)",-0.7932854989809104,[0.02],0.04730977481883921,0.02
98,8.323529411764707,-0.7985374876134853,-0.8476499536049961,-0.7538988785861062,[0.006],0.027197326591194476,0.022,0.006,"(0,)",-0.7931379604322685,[0.02],0.046581702140458744,0.02
99,8.403361344537814,-0.7984092259659925,-0.8476250380686974,-0.7536918663715382,[0.006],0.02698419435112707,0.024,0.006,"(0,)",-0.7929938092049844,[0.02],0.04585502509165072,0.02
100,8.483193277310924,-0.7982844052498244,-0.8476052167597119,-0.7534321980327588,[0.006],0.026771348968129712,0.024,0.006,"(0,)",-0.7928531565314758,[0.02],0.04512970444194643,0.02
101,8.563025210084033,-0.7981622670874756,-0.8474808978543992,-0.7532883811780022,[0.006],0.026558782305078348,0.026,0.006,"(0,)",-0.7927155345264173,[0.02],0.04440569540835153,0.02
102,8.642857142857142,-0.798042758637167,-0.8472246687664785,-0.7531826574068023,[0.006],0.026346487480005724,0.028,0.006,"(0,)",-0.7925808655081285,[0.02],0.043682950080828106,0.02
103,8.722689075630251,-0.7979257586435701,-0.846973277070289,-0.7529992047349497,[0.006],0.02613445678899158,0.028,0.006,"(0,)",-0.792449036523613,[0.02],0.042961427927623544,0.02
104,8.80252100840336,-0.7978112121264275,-0.8465765121499735,-0.7528195983065812,[0.006],0.025922682782794755,0.03,0.006,"(0,)",-0.792319999737505,[0.02],0.04224109042582377,0.02
105,8.88235294117647,-0.797699749276921,-0.8463256953845639,-0.752643713178614,[0.006],0.025711158016287,0.032,0.006,"(0,)",-0.7921929246944049,[0.02],0.04152190206587196,0.02
106,8.96218487394958,-0.7975905331179347,-0.845959075660451,-0.7524714300505463,[0.006],0.02549987545636245,0.032,0.006,"(0,)",-0.7920685842897163,[0.02],0.04080382818511903,0.02
107,9.042016806722689,-0.7974836260995458,-0.8455660294812128,-0.7522784101071941,[0.006],0.025288828757305676,0.032,0.006,"(0,)",-0.7919469815884643,[0.02],0.04008683572755659,0.02
108,9.121848739495798,-0.7973787803367242,-0.8452248863895954,-0.7519037327324718,[0.006],0.0250780116042498,0.032,0.006,"(0,)",-0.7918276893725087,[0.02],0.03937088574560352,0.02
109,9.201680672268907,-0.7972759848526566,-0.8452160816755974,-0.7515360960715738,[0.006],0.02486741784558535,0.036,0.006,"(0,)",-0.7917107480935992,[0.015],0.038720095975959656,0.015
110,9.281512605042016,-0.7971752368572302,-0.8450522272966337,-0.7511753297216446,[0.006],0.02465704150508294,0.04,0.006,"(0,)",-0.7915962114253148,[0.015],0.0381754270745961,0.015
111,9.361344537815125,-0.7970762216328672,-0.8450246378203181,-0.7508212181591656,[0.006],0.02444687694593524,0.042,0.006,"(0,)",-0.7914839995985403,[0.015],0.03763168150388707,0.015
112,9.441176470588236,-0.7969781862179622,-0.8450103909128613,-0.7504738164956676,[0.006],0.0242369188371648,0.042,0.006,"(0,)",-0.7913748772962903,[0.015],0.03708883190066603,0.015
113,9.521008403361344,-0.7968820032152555,-0.8449611277127613,-0.750190041513875,[0.006],0.024027161888530192,0.042,0.006,"(0,)",-0.7912678075646614,[0.015],0.036546853140767985,0.015
114,9.600840336134453,-0.7967883989752835,-0.8448980148755096,-0.750092871940986,[0.006],0.02381760499194748,0.044,0.006,"(0,)",-0.7911703099588191,[0.015],0.03600570264447557,0.015
115,9.680672268907562,-0.7966964304267276,-0.8447847873171668,-0.7502912554886326,[0.006],0.023608223963404534,0.044,0.006,"(0,)",-0.7910746136067486,[0.015],0.03546542416165463,0.015
116,9.760504201680671,-0.7966061704006404,-0.8446736975458484,-0.7504856546374229,[0.006],0.02339902863822206,0.048,0.006,"(0,)",-0.7909807199960904,[0.015],0.0349259376004173,0.015
117,9.84033613445378,-0.7965174159836289,-0.8445646815310465,-0.7506762994617885,[0.006],0.023190027044855347,0.048,0.006,"(0,)",-0.7908880122876901,[0.015],0.03438720160235304,0.015
118,9.92016806722689,-0.796430018049884,-0.844433641456615,-0.7506478709576256,[0.006],0.022981213886441174,0.054,0.006,"(0,)",-0.7907955312008147,[0.015],0.03384920899637759,0.015
119,10.0,-0.7963448816142491,-0.8441242742327846,-0.7505061235456358,[0.006],0.022772559404535465,0.054,0.006,"(0,)",-0.7907053625554314,[0.015],0.03331197397028948,0.015
