seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,0.5,1,-0.905456148112382,0.4875,-0.9064040749263538,0.491
30,0.5798319327731092,30,0.45,0.5,1,-0.9034223025974686,0.47,-0.9045208801260269,0.458
30,0.6596638655462185,30,0.45,0.5,1,-0.9023021881483912,0.45,-0.903480286293873,0.435
30,0.7394957983193278,30,0.45,0.5,1,-0.9014341094149426,0.43,-0.9027356961894341,0.411
30,0.819327731092437,30,0.45,0.5,1,-0.9005816011037484,0.4125,-0.9020745281669834,0.395
30,0.8991596638655461,30,0.45,0.5,1,-0.8997763529313613,0.405,-0.9014372972463925,0.376
30,0.9789915966386554,30,0.45,0.5,1,-0.8992007345281101,0.385,-0.9009432953420113,0.357
30,1.0588235294117647,30,0.45,0.5,1,-0.8987001829271334,0.36,-0.9004551537960576,0.33
30,1.138655462184874,30,0.45,0.5,1,-0.8982664084865472,0.35,-0.8999594926967063,0.308
30,1.218487394957983,30,0.45,0.5,1,-0.8978422742523776,0.3375,-0.8994668301515217,0.287
30,1.2983193277310923,30,0.45,0.5,1,-0.8966733346577019,0.3175,-0.8985595084589408,0.274
30,1.3781512605042017,30,0.45,0.5,1,-0.8953882725314987,0.3075,-0.897556960364906,0.261
30,1.4579831932773109,30,0.45,0.5,1,-0.8942091128485982,0.295,-0.8964972236463712,0.253
30,1.53781512605042,30,0.45,0.5,1,-0.8930967362516578,0.28,-0.8954333535184401,0.24
30,1.6176470588235294,30,0.45,0.5,1,-0.8919758144480522,0.2675,-0.8943193522271161,0.232
30,1.6974789915966386,30,0.45,0.5,1,-0.891091048762375,0.2525,-0.8933765212680053,0.215
30,1.7773109243697478,30,0.45,0.5,1,-0.8901655042854328,0.2475,-0.8923076876442948,0.205
30,1.857142857142857,30,0.45,0.5,1,-0.8891709722870086,0.2425,-0.8912075214571856,0.196
30,1.9369747899159662,30,0.45,0.5,1,-0.8881290871842649,0.23,-0.8901232274655521,0.19
30,2.0168067226890756,30,0.45,0.5,1,-0.8871454123701662,0.2225,-0.8890882663212458,0.184
30,2.0966386554621845,30,0.45,0.5,1,-0.8861139187472662,0.2125,-0.888047437907343,0.175
30,2.176470588235294,30,0.45,0.5,1,-0.8851438943577102,0.21,-0.887081718238801,0.164
30,2.2563025210084033,30,0.45,0.5,1,-0.8842461128962882,0.195,-0.8861784447099267,0.16
30,2.3361344537815123,30,0.45,0.5,1,-0.8833862643662147,0.185,-0.8853063594761723,0.155
30,2.4159663865546217,30,0.45,0.5,1,-0.8825592330449868,0.18,-0.8844574305094454,0.149
30,2.495798319327731,30,0.45,0.5,1,-0.88175869047522,0.17,-0.8836382779638523,0.144
30,2.57563025210084,30,0.45,0.5,1,-0.8810206261278732,0.1575,-0.8828710426915559,0.139
30,2.6554621848739495,30,0.45,0.5,1,-0.8803333387244663,0.1475,-0.8821618658989141,0.137
30,2.735294117647059,30,0.45,0.5,1,-0.8796670382629515,0.1375,-0.881488549917822,0.132
30,2.815126050420168,30,0.45,0.5,1,-0.8789982275725988,0.13,-0.8808272265965731,0.121
30,2.8949579831932772,30,0.45,0.5,1,-0.8783291847650381,0.12,-0.8801702718071988,0.116
30,2.974789915966386,30,0.45,0.5,1,-0.8776836982672664,0.1175,-0.879538660389066,0.115
30,3.0546218487394956,30,0.45,0.5,1,-0.8770556589695084,0.1125,-0.8789110972720245,0.11
30,3.134453781512605,30,0.45,0.5,1,-0.8763950583165752,0.1125,-0.8782459938192658,0.107
30,3.214285714285714,30,0.45,0.5,1,-0.8757555248712516,0.1075,-0.8776074464003552,0.103
30,3.2941176470588234,30,0.45,0.5,1,-0.8751241780034928,0.105,-0.8769794468477329,0.097
30,3.3739495798319323,30,0.45,0.5,1,-0.874480844733003,0.1,-0.8763203820296281,0.095
30,3.4537815126050417,30,0.45,0.5,1,-0.8738630463602272,0.0975,-0.875687806516463,0.092
30,3.533613445378151,30,0.45,0.5,1,-0.8732258233848398,0.095,-0.8750644048472884,0.087
30,3.61344537815126,30,0.45,0.5,1,-0.8725966963753844,0.095,-0.8744584552749749,0.086
30,3.6932773109243695,30,0.45,0.5,1,-0.8719833512152,0.0925,-0.8738688450880159,0.085
30,3.773109243697479,30,0.45,0.5,1,-0.8714067313753506,0.0925,-0.8733139977740438,0.085
30,3.852941176470588,30,0.45,0.5,1,-0.8708564019894933,0.0925,-0.8727800232661181,0.082
30,3.9327731092436973,30,0.45,0.5,1,-0.870330306447295,0.0875,-0.8722599770360242,0.079
30,4.012605042016807,30,0.45,0.5,1,-0.8698080915630143,0.0875,-0.8717466318142942,0.076
30,4.092436974789916,30,0.45,0.5,1,-0.8692743401475888,0.0875,-0.8712313442814672,0.074
30,4.172268907563025,30,0.45,0.5,1,-0.8687424216959246,0.0875,-0.8707190713630107,0.073
30,4.252100840336134,30,0.45,0.5,1,-0.8682371216950528,0.085,-0.8702322636475861,0.071
30,4.331932773109243,30,0.45,0.5,1,-0.8677482018285398,0.08,-0.8697614231042354,0.07
30,4.411764705882353,30,0.45,0.5,1,-0.8672659640018898,0.08,-0.86929407071406,0.069
30,4.491596638655462,30,0.45,0.5,1,-0.8667926004173659,0.08,-0.8688281986908891,0.067
