seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,0.5,1,-0.9027424461852843,0.4825,-0.9075675513082038,0.482
60,0.5798319327731092,60,0.45,0.5,1,-0.8975267971982054,0.4725,-0.9034608053653386,0.463
60,0.6596638655462185,60,0.45,0.5,1,-0.8935617727097379,0.4425,-0.9008043915494093,0.441
60,0.7394957983193278,60,0.45,0.5,1,-0.8915684125435405,0.4225,-0.8991548617107585,0.429
60,0.819327731092437,60,0.45,0.5,1,-0.8903060685614111,0.4075,-0.8980490588258945,0.409
60,0.8991596638655461,60,0.45,0.5,1,-0.8894080795144916,0.39,-0.8972388160871837,0.386
60,0.9789915966386554,60,0.45,0.5,1,-0.8886883698280991,0.3825,-0.8966036170709805,0.369
60,1.0588235294117647,60,0.45,0.5,1,-0.8881014828655128,0.3625,-0.8960871476723187,0.353
60,1.138655462184874,60,0.45,0.5,1,-0.8876379751205786,0.35,-0.895647371209383,0.333
60,1.218487394957983,60,0.45,0.5,1,-0.8872485151515442,0.3325,-0.8950443497556275,0.314
60,1.2983193277310923,60,0.45,0.5,1,-0.8867657262321457,0.325,-0.8942812717145716,0.295
60,1.3781512605042017,60,0.45,0.5,1,-0.8861883291177176,0.305,-0.8934538217098248,0.279
60,1.4579831932773109,60,0.45,0.5,1,-0.885512038600168,0.2975,-0.8926214929009809,0.265
60,1.53781512605042,60,0.45,0.5,1,-0.8847629662250884,0.285,-0.8917836417612025,0.25
60,1.6176470588235294,60,0.45,0.5,1,-0.8840928778696427,0.2675,-0.8909835379828669,0.235
60,1.6974789915966386,60,0.45,0.5,1,-0.8833953804621723,0.2525,-0.890150373110103,0.226
60,1.7773109243697478,60,0.45,0.5,1,-0.8827383260809769,0.245,-0.8893580544620839,0.212
60,1.857142857142857,60,0.45,0.5,1,-0.8821216696616355,0.2375,-0.8886059094234211,0.199
60,1.9369747899159662,60,0.45,0.5,1,-0.8815372286529422,0.2275,-0.8878796949701317,0.183
60,2.0168067226890756,60,0.45,0.5,1,-0.8809982387778597,0.215,-0.8871834963204974,0.175
