seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,0.5,1,-0.9044759005814015,0.52,-0.9017172088418884,0.501
10,0.5798319327731092,10,0.45,0.5,1,-0.9028594853135317,0.49,-0.9001012643484425,0.476
10,0.6596638655462185,10,0.45,0.5,1,-0.9022051437261637,0.4675,-0.8985636580937093,0.461
10,0.7394957983193278,10,0.45,0.5,1,-0.9017584302498295,0.4475,-0.8974586283589483,0.443
10,0.819327731092437,10,0.45,0.5,1,-0.901295060117108,0.42,-0.8967718635448197,0.427
10,0.8991596638655461,10,0.45,0.5,1,-0.9009624915162319,0.4075,-0.8963028748798169,0.41
10,0.9789915966386554,10,0.45,0.5,1,-0.9006768518843162,0.395,-0.8959495494032174,0.397
10,1.0588235294117647,10,0.45,0.5,1,-0.9003357467077862,0.385,-0.8955912866221619,0.377
10,1.138655462184874,10,0.45,0.5,1,-0.9000327273025897,0.3775,-0.8952852594558615,0.365
10,1.218487394957983,10,0.45,0.5,1,-0.8994971397444713,0.3725,-0.8948846397278832,0.351
10,1.2983193277310923,10,0.45,0.5,1,-0.8989747098837566,0.36,-0.8944050953787401,0.336
10,1.3781512605042017,10,0.45,0.5,1,-0.8984131711859865,0.34,-0.8938780133299601,0.324
10,1.4579831932773109,10,0.45,0.5,1,-0.8974939602857469,0.325,-0.8931386221234231,0.311
10,1.53781512605042,10,0.45,0.5,1,-0.8964516218560172,0.3075,-0.892305847732951,0.288
10,1.6176470588235294,10,0.45,0.5,1,-0.8953747149796583,0.2825,-0.8914615480804705,0.272
10,1.6974789915966386,10,0.45,0.5,1,-0.8942368376879664,0.275,-0.8906032173910332,0.259
10,1.7773109243697478,10,0.45,0.5,1,-0.8932064430063866,0.27,-0.8897933763566516,0.252
10,1.857142857142857,10,0.45,0.5,1,-0.8923000396107367,0.2675,-0.8890563632298518,0.247
10,1.9369747899159662,10,0.45,0.5,1,-0.8913251357767836,0.25,-0.8882612708894895,0.239
10,2.0168067226890756,10,0.45,0.5,1,-0.890226424475728,0.2425,-0.8874356578125161,0.226
10,2.0966386554621845,10,0.45,0.5,1,-0.8892120469335129,0.2375,-0.8866738220802152,0.221
10,2.176470588235294,10,0.45,0.5,1,-0.8882009043857108,0.2325,-0.885891764622987,0.213
10,2.2563025210084033,10,0.45,0.5,1,-0.8871940345331695,0.2225,-0.8850713151482933,0.204
10,2.3361344537815123,10,0.45,0.5,1,-0.886165652722052,0.2125,-0.88421539622382,0.197
10,2.4159663865546217,10,0.45,0.5,1,-0.8851179926281244,0.195,-0.8833480696425472,0.188
10,2.495798319327731,10,0.45,0.5,1,-0.8841609861470812,0.1925,-0.8825386598791668,0.182
10,2.57563025210084,10,0.45,0.5,1,-0.8832957859897305,0.185,-0.8817858575430783,0.174
10,2.6554621848739495,10,0.45,0.5,1,-0.8824927264877839,0.175,-0.881080627424153,0.168
10,2.735294117647059,10,0.45,0.5,1,-0.8817637994190727,0.17,-0.8804278831013971,0.167
10,2.815126050420168,10,0.45,0.5,1,-0.8810887075981486,0.1675,-0.8798231883388135,0.157
10,2.8949579831932772,10,0.45,0.5,1,-0.8804686350289909,0.1625,-0.8792515554076494,0.15
10,2.974789915966386,10,0.45,0.5,1,-0.8798849532025423,0.1525,-0.8787151347119412,0.145
10,3.0546218487394956,10,0.45,0.5,1,-0.879316793940765,0.1525,-0.8782019593094045,0.142
10,3.134453781512605,10,0.45,0.5,1,-0.8787636754845579,0.15,-0.8777090910884121,0.135
10,3.214285714285714,10,0.45,0.5,1,-0.8781996828182568,0.145,-0.8772212155646221,0.126
10,3.2941176470588234,10,0.45,0.5,1,-0.8776410035201206,0.145,-0.8767279673123328,0.12
10,3.3739495798319323,10,0.45,0.5,1,-0.8770912340637876,0.14,-0.8762506381040248,0.117
10,3.4537815126050417,10,0.45,0.5,1,-0.876572476381211,0.13,-0.8757994130611394,0.113
10,3.533613445378151,10,0.45,0.5,1,-0.8760881971087836,0.13,-0.8753772680227863,0.1
10,3.61344537815126,10,0.45,0.5,1,-0.8756352410782493,0.1275,-0.8749764458545048,0.097
