seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,0.5,1,-0.9030392944098885,0.52,-0.9028725896334383,0.526
0,0.5798319327731092,0,0.45,0.5,1,-0.9009464362042408,0.5025,-0.9011050924232742,0.491
0,0.6596638655462185,0,0.45,0.5,1,-0.899607684797122,0.4875,-0.8996377801078391,0.473
0,0.7394957983193278,0,0.45,0.5,1,-0.898769012021,0.4625,-0.8984319168974554,0.447
0,0.819327731092437,0,0.45,0.5,1,-0.8979529445380685,0.4425,-0.8972932271792611,0.426
0,0.8991596638655461,0,0.45,0.5,1,-0.8973442258844311,0.42,-0.8964508352287865,0.405
0,0.9789915966386554,0,0.45,0.5,1,-0.8969084634976192,0.3875,-0.8959212086475452,0.389
0,1.0588235294117647,0,0.45,0.5,1,-0.8965486135236465,0.3625,-0.8955101409317298,0.365
0,1.138655462184874,0,0.45,0.5,1,-0.8961405388227013,0.3425,-0.8949733569868215,0.344
0,1.218487394957983,0,0.45,0.5,1,-0.8955697844291227,0.31,-0.8941021889486284,0.32
0,1.2983193277310923,0,0.45,0.5,1,-0.8948671657825272,0.2875,-0.8929671996458713,0.308
0,1.3781512605042017,0,0.45,0.5,1,-0.894008936430981,0.27,-0.8914524254780128,0.292
0,1.4579831932773109,0,0.45,0.5,1,-0.8928669959620137,0.25,-0.889657646961694,0.272
0,1.53781512605042,0,0.45,0.5,1,-0.8916268185935289,0.23,-0.8878912933829338,0.258
0,1.6176470588235294,0,0.45,0.5,1,-0.8906177745428516,0.215,-0.8863067422732719,0.245
0,1.6974789915966386,0,0.45,0.5,1,-0.8896526073814678,0.2075,-0.8846439983746304,0.233
0,1.7773109243697478,0,0.45,0.5,1,-0.8884852086171005,0.1975,-0.88298415298076,0.217
0,1.857142857142857,0,0.45,0.5,1,-0.8874944232449002,0.195,-0.8816151455738997,0.204
0,1.9369747899159662,0,0.45,0.5,1,-0.8866044802642179,0.1825,-0.8804325932281443,0.193
0,2.0168067226890756,0,0.45,0.5,1,-0.8857422302543597,0.165,-0.8794219134620571,0.183
0,2.0966386554621845,0,0.45,0.5,1,-0.8849183392045427,0.16,-0.8784630513392225,0.173
0,2.176470588235294,0,0.45,0.5,1,-0.8841898902358025,0.1525,-0.8775913292681419,0.16
0,2.2563025210084033,0,0.45,0.5,1,-0.8835648520646273,0.1475,-0.8768160059304642,0.15
0,2.3361344537815123,0,0.45,0.5,1,-0.8829356056234277,0.14,-0.8760792154567139,0.141
0,2.4159663865546217,0,0.45,0.5,1,-0.8823027639299162,0.1325,-0.8753658657798666,0.136
0,2.495798319327731,0,0.45,0.5,1,-0.8814784247897535,0.1225,-0.874593796090119,0.123
0,2.57563025210084,0,0.45,0.5,1,-0.8806450358873744,0.1175,-0.8738158656162075,0.115
0,2.6554621848739495,0,0.45,0.5,1,-0.8798601134327771,0.115,-0.8730760733688653,0.109
0,2.735294117647059,0,0.45,0.5,1,-0.8791410942690098,0.1075,-0.8724153131703349,0.104
0,2.815126050420168,0,0.45,0.5,1,-0.8785093945886645,0.105,-0.871830264675599,0.097
0,2.8949579831932772,0,0.45,0.5,1,-0.8779141653473822,0.095,-0.8712634351516386,0.088
0,2.974789915966386,0,0.45,0.5,1,-0.8773542141767158,0.0975,-0.8707075661412712,0.081
0,3.0546218487394956,0,0.45,0.5,1,-0.8768347248804182,0.0875,-0.8701740508593785,0.075
0,3.134453781512605,0,0.45,0.5,1,-0.8763268155479871,0.0825,-0.8696375881804354,0.07
0,3.214285714285714,0,0.45,0.5,1,-0.8757931840058276,0.08,-0.8690811891916213,0.069
0,3.2941176470588234,0,0.45,0.5,1,-0.8752807977807265,0.075,-0.8685226370553741,0.066
0,3.3739495798319323,0,0.45,0.5,1,-0.8747858433622839,0.07,-0.867974790134798,0.062
0,3.4537815126050417,0,0.45,0.5,1,-0.8743047404424601,0.065,-0.8674446440017407,0.056
0,3.533613445378151,0,0.45,0.5,1,-0.873786794167955,0.065,-0.8668933238461056,0.05
0,3.61344537815126,0,0.45,0.5,1,-0.8732949308165181,0.065,-0.8663682120600638,0.043
0,3.6932773109243695,0,0.45,0.5,1,-0.8728296342068108,0.065,-0.8658655340158201,0.042
0,3.773109243697479,0,0.45,0.5,1,-0.8723799191446324,0.065,-0.8653812876656527,0.04
0,3.852941176470588,0,0.45,0.5,1,-0.8719252033917112,0.0625,-0.8649188982712714,0.037
0,3.9327731092436973,0,0.45,0.5,1,-0.871475392715421,0.0575,-0.8644772139288557,0.037
0,4.012605042016807,0,0.45,0.5,1,-0.8710399094299716,0.055,-0.864051569906536,0.033
0,4.092436974789916,0,0.45,0.5,1,-0.8706220650785604,0.0525,-0.8636437985806915,0.028
0,4.172268907563025,0,0.45,0.5,1,-0.8702528430903801,0.045,-0.8632503213293798,0.028
0,4.252100840336134,0,0.45,0.5,1,-0.8699001209287164,0.0425,-0.8628729334516619,0.026
0,4.331932773109243,0,0.45,0.5,1,-0.869558869769242,0.0375,-0.8625017378461245,0.026
0,4.411764705882353,0,0.45,0.5,1,-0.8692248946724852,0.0375,-0.8621360538474658,0.026
0,4.491596638655462,0,0.45,0.5,1,-0.8688963809375662,0.035,-0.8617762107753508,0.022
0,4.571428571428571,0,0.45,0.5,1,-0.868577278415229,0.03,-0.8614317810913515,0.022
0,4.65126050420168,0,0.45,0.5,1,-0.8682705197987876,0.0275,-0.8611025820170525,0.02
0,4.73109243697479,0,0.45,0.5,1,-0.8679774937203742,0.025,-0.8607882413299387,0.019
0,4.810924369747899,0,0.45,0.5,1,-0.8676915670630626,0.025,-0.8604801943582085,0.016
0,4.890756302521008,0,0.45,0.5,1,-0.8674054941979316,0.025,-0.8601720733942566,0.015
0,4.970588235294118,0,0.45,0.5,1,-0.8671306233105187,0.025,-0.8598761135082512,0.015
0,5.050420168067227,0,0.45,0.5,1,-0.8668569565768942,0.025,-0.8595806946958396,0.014
0,5.130252100840336,0,0.45,0.5,1,-0.8665911316692865,0.025,-0.8592952403072383,0.014
0,5.210084033613445,0,0.45,0.5,1,-0.8663309268547404,0.0225,-0.8590173573841489,0.013
0,5.2899159663865545,0,0.45,0.5,1,-0.8660791690728792,0.0225,-0.8587488719755411,0.013
0,5.369747899159663,0,0.45,0.5,1,-0.8658361631676477,0.0225,-0.8584896569750291,0.013
0,5.449579831932772,0,0.45,0.5,1,-0.8655978276773639,0.0225,-0.8582371767704758,0.011
0,5.529411764705882,0,0.45,0.5,1,-0.8653606906445009,0.02,-0.8579889699565244,0.011
0,5.609243697478991,0,0.45,0.5,1,-0.8651317544945877,0.02,-0.8577491849257874,0.011
0,5.6890756302521,0,0.45,0.5,1,-0.8649107295157195,0.02,-0.857517645796292,0.01
0,5.76890756302521,0,0.45,0.5,1,-0.8646970557399285,0.02,-0.8572937854859973,0.009
0,5.848739495798319,0,0.45,0.5,1,-0.864487097898344,0.02,-0.8570747828413126,0.009
