seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,0.5,1,-0.9106266333653921,0.4725,-0.8921217436077061,0.514
50,0.5798319327731092,50,0.45,0.5,1,-0.9083243855985463,0.445,-0.8902444470193477,0.489
50,0.6596638655462185,50,0.45,0.5,1,-0.9044208682494063,0.4275,-0.8892329575771709,0.471
50,0.7394957983193278,50,0.45,0.5,1,-0.9023761391124137,0.4,-0.8885232418401756,0.438
50,0.819327731092437,50,0.45,0.5,1,-0.9010716954117234,0.395,-0.8880838672135212,0.412
50,0.8991596638655461,50,0.45,0.5,1,-0.9000827851110401,0.3725,-0.887686177631955,0.394
50,0.9789915966386554,50,0.45,0.5,1,-0.8992897389554418,0.3575,-0.8873717223266017,0.378
50,1.0588235294117647,50,0.45,0.5,1,-0.8986850615187549,0.35,-0.8871279276047562,0.357
50,1.138655462184874,50,0.45,0.5,1,-0.8981981462610048,0.34,-0.8867533336954319,0.339
50,1.218487394957983,50,0.45,0.5,1,-0.8977557942362641,0.3325,-0.886380321236352,0.325
50,1.2983193277310923,50,0.45,0.5,1,-0.8971431562283827,0.31,-0.8858940843378891,0.31
50,1.3781512605042017,50,0.45,0.5,1,-0.8964180290474348,0.305,-0.8854776257882586,0.299
50,1.4579831932773109,50,0.45,0.5,1,-0.8956000503903649,0.2875,-0.8850127558990311,0.272
50,1.53781512605042,50,0.45,0.5,1,-0.8947273985013555,0.27,-0.8844560891512435,0.261
50,1.6176470588235294,50,0.45,0.5,1,-0.8939788049764608,0.2575,-0.8839739525220494,0.249
50,1.6974789915966386,50,0.45,0.5,1,-0.8929565640174524,0.2425,-0.8834924549928027,0.233
50,1.7773109243697478,50,0.45,0.5,1,-0.8918602014627283,0.2275,-0.8829156862123996,0.22
50,1.857142857142857,50,0.45,0.5,1,-0.8907432846989377,0.2075,-0.8822335732247851,0.202
