seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.5,1,-0.8923604797464634,0.895,-0.8089896598493965,0.948
40,0.0001438449888287663,40,0.15,1.5,1,-0.8923604798243596,0.895,-0.8089896597674766,0.948
40,0.00020691380811147902,40,0.15,1.5,1,-0.8923604797782376,0.895,-0.8089896597683344,0.948
40,0.00029763514416313193,40,0.15,1.5,1,-0.8923604798207512,0.895,-0.8089896597569237,0.948
40,0.00042813323987193956,40,0.15,1.5,1,-0.8923604798508102,0.895,-0.8089896597595451,0.948
40,0.0006158482110660267,40,0.15,1.5,1,-0.892360479816306,0.895,-0.8089896597497327,0.946
40,0.0008858667904100822,40,0.15,1.5,1,-0.8923604798453354,0.895,-0.8089896598266134,0.946
40,0.0012742749857031334,40,0.15,1.5,1,-0.8923604797748778,0.895,-0.8089896597433898,0.946
40,0.0018329807108324356,40,0.15,1.5,1,-0.8923604798481974,0.895,-0.8089896597544732,0.946
40,0.0026366508987303583,40,0.15,1.5,1,-0.8923604798522183,0.895,-0.808989659735158,0.946
40,0.00379269019073225,40,0.15,1.5,1,-0.8923604798007603,0.895,-0.8089896597161373,0.946
40,0.005455594781168515,40,0.15,1.5,1,-0.8923604797011272,0.895,-0.8089896597649274,0.946
40,0.007847599703514606,40,0.15,1.5,1,-0.8923604797360483,0.89,-0.8089896597449654,0.944
40,0.011288378916846883,40,0.15,1.5,1,-0.89236047968441,0.89,-0.8089896599349962,0.944
40,0.01623776739188721,40,0.15,1.5,1,-0.8923604798043897,0.885,-0.8089896598069827,0.944
40,0.023357214690901212,40,0.15,1.5,1,-0.8923604793461771,0.88,-0.8089896599339311,0.942
40,0.03359818286283781,40,0.15,1.5,1,-0.8841047058630512,0.88,-0.8110046564590907,0.942
40,0.04832930238571752,40,0.15,1.5,1,-0.8781042785505636,0.92,-0.8180496640196129,0.944
40,0.06951927961775606,40,0.15,1.5,1,-0.8868904429910991,0.94,-0.8310177446227391,0.944
40,0.1,40,0.15,1.5,1,-0.8863591221929209,0.95,-0.8371672611245173,0.936
40,0.11,40,0.15,1.5,1,-0.887779463477768,0.93,-0.8376153831019775,0.922
40,0.23538461538461536,40,0.15,1.5,1,-0.8821228049821968,0.87,-0.857136616947466,0.916
40,0.36076923076923073,40,0.15,1.5,1,-0.9099048411071746,0.83,-0.8786903988482785,0.862
40,0.4861538461538461,40,0.15,1.5,1,-0.9143848498411922,0.75,-0.8848388179018694,0.776
40,0.6115384615384615,40,0.15,1.5,1,-0.9136601406681829,0.66,-0.8880205987707737,0.694
40,0.7369230769230769,40,0.15,1.5,1,-0.9153116152802948,0.56,-0.8902112264084197,0.59
40,0.8623076923076922,40,0.15,1.5,1,-0.9158682783816569,0.485,-0.8911253107877353,0.494
40,0.9876923076923075,40,0.15,1.5,1,-0.9162045879996431,0.405,-0.8917093372702455,0.41
40,1.113076923076923,40,0.15,1.5,1,-0.9163360458362823,0.325,-0.8921679352978615,0.35
40,1.2384615384615385,40,0.15,1.5,1,-0.915854789985384,0.285,-0.8930893416725302,0.302
40,1.363846153846154,40,0.15,1.5,1,-0.9146932974625324,0.2,-0.8943315519428526,0.26
40,1.4892307692307691,40,0.15,1.5,1,-0.9130664305108331,0.15,-0.8945456242491264,0.214
40,1.6146153846153846,40,0.15,1.5,1,-0.9120826819365846,0.145,-0.8920666310815617,0.186
40,1.74,40,0.15,1.5,1,-0.9105492682415175,0.125,-0.8905849286242284,0.148
40,1.8653846153846152,40,0.15,1.5,1,-0.9092010989878347,0.1,-0.8897419896358213,0.124
40,1.9907692307692306,40,0.15,1.5,1,-0.898598509988376,0.105,-0.8846805122774821,0.1
40,2.116153846153846,40,0.15,1.5,1,-0.8931670702241112,0.085,-0.8777339788274309,0.084
40,2.241538461538461,40,0.15,1.5,1,-0.8914669127385721,0.065,-0.8761486596954887,0.072
40,2.3669230769230767,40,0.15,1.5,1,-0.8767132269272477,0.06,-0.8571034345090982,0.072
40,2.492307692307692,40,0.15,1.5,1,-0.8726760360778116,0.085,-0.8219102288559381,0.09
40,2.6176923076923075,40,0.15,1.5,1,-0.8687983834172559,0.07,-0.8117873337763317,0.086
40,2.7430769230769227,40,0.15,1.5,1,-0.8404887779667993,0.065,-0.79046716526096,0.088
40,2.868461538461538,40,0.15,1.5,1,-0.8444296263103745,0.055,-0.7982525975566727,0.074
40,2.9938461538461536,40,0.15,1.5,1,-0.8273711740525517,0.055,-0.7981502551886757,0.074
40,3.119230769230769,40,0.15,1.5,1,-0.8099123703933858,0.055,-0.7929472199702076,0.066
40,3.244615384615384,40,0.15,1.5,1,-0.8049293952107287,0.06,-0.7868255551592285,0.064
40,3.3699999999999997,40,0.15,1.5,1,-0.8019064839131894,0.06,-0.7868153435368909,0.062
40,3.495384615384615,40,0.15,1.5,1,-0.7970695203207048,0.06,-0.7938781741349681,0.056
40,3.62076923076923,40,0.15,1.5,1,-0.7807196420612078,0.06,-0.7881562335806763,0.056
40,3.7461538461538457,40,0.15,1.5,1,-0.7804733812386379,0.06,-0.789802502852094,0.056
40,3.871538461538461,40,0.15,1.5,1,-0.7801769815386136,0.05,-0.7924347063127888,0.058
40,3.9969230769230766,40,0.15,1.5,1,-0.7714466242333233,0.055,-0.776647194109749,0.06
40,4.122307692307692,40,0.15,1.5,1,-0.7732321273689605,0.05,-0.7794987984693686,0.058
40,4.247692307692308,40,0.15,1.5,1,-0.7742236433359875,0.055,-0.7827690549169113,0.056
40,4.373076923076923,40,0.15,1.5,1,-0.754900709368585,0.055,-0.7651902989860326,0.056
40,4.498461538461538,40,0.15,1.5,1,-0.7533179452773454,0.05,-0.7652084484233079,0.05
40,4.623846153846154,40,0.15,1.5,1,-0.7478833744455622,0.045,-0.7628229169441072,0.046
40,4.749230769230769,40,0.15,1.5,1,-0.7447822443429937,0.045,-0.7636307067982716,0.048
40,4.874615384615384,40,0.15,1.5,1,-0.7091324979994709,0.05,-0.7520884191448772,0.054
40,5.0,40,0.15,1.5,1,-0.7044097698776699,0.055,-0.7498831800109168,0.06
