seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1.5,1,-0.889736425411372,0.875,-0.8537577812252429,0.888
30,0.0001438449888287663,30,0.15,1.5,1,-0.8897364254498313,0.875,-0.853757781235736,0.888
30,0.00020691380811147902,30,0.15,1.5,1,-0.8897364254085315,0.875,-0.8537577812423077,0.888
30,0.00029763514416313193,30,0.15,1.5,1,-0.889736425392517,0.875,-0.8537577812890383,0.888
30,0.00042813323987193956,30,0.15,1.5,1,-0.8897364254642091,0.875,-0.8537577812123147,0.888
30,0.0006158482110660267,30,0.15,1.5,1,-0.8897364254317525,0.875,-0.8537577812408306,0.888
30,0.0008858667904100822,30,0.15,1.5,1,-0.8897364254466692,0.875,-0.8537577811756103,0.888
30,0.0012742749857031334,30,0.15,1.5,1,-0.8897364254045516,0.875,-0.8537577812541464,0.888
30,0.0018329807108324356,30,0.15,1.5,1,-0.8897364254609812,0.875,-0.8537577812381538,0.888
30,0.0026366508987303583,30,0.15,1.5,1,-0.889736425378988,0.875,-0.8537577813222389,0.888
30,0.00379269019073225,30,0.15,1.5,1,-0.8897364254033397,0.875,-0.8537577812269393,0.888
30,0.005455594781168515,30,0.15,1.5,1,-0.88973642542818,0.875,-0.8537577813180569,0.888
30,0.007847599703514606,30,0.15,1.5,1,-0.8897364253125368,0.875,-0.8537577812122886,0.886
30,0.011288378916846883,30,0.15,1.5,1,-0.8891409443389046,0.875,-0.8541978477227492,0.884
30,0.01623776739188721,30,0.15,1.5,1,-0.8812210867456162,0.88,-0.8600507020765173,0.882
30,0.023357214690901212,30,0.15,1.5,1,-0.8783499679477813,0.875,-0.86217248775165,0.876
30,0.03359818286283781,30,0.15,1.5,1,-0.8744706953719191,0.87,-0.8665289403592071,0.876
30,0.04832930238571752,30,0.15,1.5,1,-0.8711716793351018,0.865,-0.8684367784288626,0.866
30,0.06951927961775606,30,0.15,1.5,1,-0.8668369467368183,0.88,-0.8637033541983872,0.87
30,0.1,30,0.15,1.5,1,-0.8681912880514123,0.88,-0.8651170039961008,0.868
30,0.11,30,0.15,1.5,1,-0.8676374400480392,0.875,-0.8655196744960783,0.866
30,0.23538461538461536,30,0.15,1.5,1,-0.8775685102172898,0.845,-0.8729897024820827,0.818
30,0.36076923076923073,30,0.15,1.5,1,-0.87885562062639,0.81,-0.8704766898108461,0.766
30,0.4861538461538461,30,0.15,1.5,1,-0.8750894751821489,0.695,-0.8680808921501121,0.688
30,0.6115384615384615,30,0.15,1.5,1,-0.8747000288810736,0.61,-0.8667747155690825,0.606
30,0.7369230769230769,30,0.15,1.5,1,-0.8751130121601811,0.515,-0.8673073979091628,0.51
30,0.8623076923076922,30,0.15,1.5,1,-0.873965380253814,0.435,-0.8668646858235589,0.432
30,0.9876923076923075,30,0.15,1.5,1,-0.8723780061695369,0.375,-0.8665924070015658,0.364
30,1.113076923076923,30,0.15,1.5,1,-0.8720733488563703,0.32,-0.8662511159364426,0.308
30,1.2384615384615385,30,0.15,1.5,1,-0.8716089563106589,0.265,-0.8651928065018526,0.28
30,1.363846153846154,30,0.15,1.5,1,-0.8708387544743076,0.215,-0.8659180505517381,0.226
30,1.4892307692307691,30,0.15,1.5,1,-0.8699927151835993,0.18,-0.8660767890168896,0.198
30,1.6146153846153846,30,0.15,1.5,1,-0.86783709677196,0.145,-0.865738910625563,0.17
30,1.74,30,0.15,1.5,1,-0.8657486366406633,0.13,-0.8654204919022683,0.134
30,1.8653846153846152,30,0.15,1.5,1,-0.8640775427095494,0.085,-0.8649757674030297,0.102
30,1.9907692307692306,30,0.15,1.5,1,-0.8383732302715504,0.075,-0.8524852622680231,0.086
30,2.116153846153846,30,0.15,1.5,1,-0.8372317825283124,0.07,-0.8518705873739123,0.076
30,2.241538461538461,30,0.15,1.5,1,-0.8367702003995063,0.065,-0.8512898547268445,0.07
30,2.3669230769230767,30,0.15,1.5,1,-0.8365080398940481,0.055,-0.8507369004748018,0.058
30,2.492307692307692,30,0.15,1.5,1,-0.8359982335115913,0.045,-0.8503573840273395,0.046
30,2.6176923076923075,30,0.15,1.5,1,-0.8275988454543943,0.04,-0.8475141164640123,0.042
30,2.7430769230769227,30,0.15,1.5,1,-0.8269152060155679,0.035,-0.8472121086686304,0.038
30,2.868461538461538,30,0.15,1.5,1,-0.8254418450482044,0.03,-0.8425635350230775,0.034
30,2.9938461538461536,30,0.15,1.5,1,-0.8136193321891237,0.02,-0.8341850949786153,0.03
30,3.119230769230769,30,0.15,1.5,1,-0.8080873387036013,0.035,-0.8352150225517255,0.032
30,3.244615384615384,30,0.15,1.5,1,-0.7994807108589558,0.035,-0.8380024401137328,0.034
30,3.3699999999999997,30,0.15,1.5,1,-0.8005098386239419,0.035,-0.8385228850832585,0.03
30,3.495384615384615,30,0.15,1.5,1,-0.8022710103589415,0.03,-0.8212597597231959,0.026
30,3.62076923076923,30,0.15,1.5,1,-0.8266868628823922,0.03,-0.8408100987952172,0.018
30,3.7461538461538457,30,0.15,1.5,1,-0.8164893051394424,0.025,-0.8331379233014023,0.016
30,3.871538461538461,30,0.15,1.5,1,-0.8147822751058109,0.03,-0.8310463714050967,0.016
30,3.9969230769230766,30,0.15,1.5,1,-0.8130534835731794,0.035,-0.8240358061287575,0.014
30,4.122307692307692,30,0.15,1.5,1,-0.8113706787600173,0.035,-0.8198046810887253,0.014
30,4.247692307692308,30,0.15,1.5,1,-0.8099541971401564,0.035,-0.81712222557485,0.012
30,4.373076923076923,30,0.15,1.5,1,-0.8107218281721481,0.03,-0.8066530234272882,0.016
30,4.498461538461538,30,0.15,1.5,1,-0.811180114766365,0.03,-0.8036085667588437,0.018
30,4.623846153846154,30,0.15,1.5,1,-0.8083843944615832,0.025,-0.7998368051519944,0.018
30,4.749230769230769,30,0.15,1.5,1,-0.8001623657632593,0.03,-0.7911118944346983,0.022
30,4.874615384615384,30,0.15,1.5,1,-0.7994128032249147,0.03,-0.7868028043858513,0.022
30,5.0,30,0.15,1.5,1,-0.7990775593472554,0.025,-0.7818058880881172,0.02
