seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1.5,1,-0.924192088362409,0.89,-0.8849498035469926,0.92
0,0.0001438449888287663,0,0.15,1.5,1,-0.9241920885042635,0.89,-0.8849498032935483,0.92
0,0.00020691380811147902,0,0.15,1.5,1,-0.9241920884872299,0.89,-0.8849498033963956,0.92
0,0.00029763514416313193,0,0.15,1.5,1,-0.9241920882055001,0.89,-0.8849498034991737,0.92
0,0.00042813323987193956,0,0.15,1.5,1,-0.924192088496257,0.89,-0.8849498034810211,0.92
0,0.0006158482110660267,0,0.15,1.5,1,-0.9241920884210052,0.89,-0.8849498035017483,0.92
0,0.0008858667904100822,0,0.15,1.5,1,-0.9241920884768332,0.89,-0.8849498036071373,0.92
0,0.0012742749857031334,0,0.15,1.5,1,-0.9241920883716389,0.89,-0.8849498035214348,0.92
0,0.0018329807108324356,0,0.15,1.5,1,-0.9241920881647195,0.89,-0.8849498034301861,0.918
0,0.0026366508987303583,0,0.15,1.5,1,-0.9241920884855263,0.89,-0.8849498034693154,0.918
0,0.00379269019073225,0,0.15,1.5,1,-0.9241920886994179,0.89,-0.8849498032078151,0.918
0,0.005455594781168515,0,0.15,1.5,1,-0.9237350638445608,0.89,-0.88260466391534,0.924
0,0.007847599703514606,0,0.15,1.5,1,-0.9252672622546353,0.885,-0.8822091132792322,0.928
0,0.011288378916846883,0,0.15,1.5,1,-0.9253802765219984,0.885,-0.8826812757586555,0.928
0,0.01623776739188721,0,0.15,1.5,1,-0.924631195166297,0.88,-0.8833208143502627,0.928
0,0.023357214690901212,0,0.15,1.5,1,-0.9258688868342123,0.89,-0.886053603753316,0.92
0,0.03359818286283781,0,0.15,1.5,1,-0.9251029305634677,0.895,-0.8882898926293624,0.92
0,0.04832930238571752,0,0.15,1.5,1,-0.9231349802251384,0.91,-0.8934337233899478,0.918
0,0.06951927961775606,0,0.15,1.5,1,-0.9215893818713501,0.9,-0.893314764925658,0.9
0,0.1,0,0.15,1.5,1,-0.9354369211782165,0.88,-0.8963385767641284,0.89
0,0.11,0,0.15,1.5,1,-0.9375730172570936,0.875,-0.8980463737705064,0.892
0,0.23538461538461536,0,0.15,1.5,1,-0.9227843943196681,0.8,-0.9008339648993399,0.816
0,0.36076923076923073,0,0.15,1.5,1,-0.9096468583775708,0.72,-0.9018523210195657,0.754
0,0.4861538461538461,0,0.15,1.5,1,-0.9081583749738003,0.63,-0.9059780994565855,0.68
0,0.6115384615384615,0,0.15,1.5,1,-0.9054705762303041,0.55,-0.9055215753791813,0.576
0,0.7369230769230769,0,0.15,1.5,1,-0.9033483153945916,0.46,-0.9051585050420003,0.484
0,0.8623076923076922,0,0.15,1.5,1,-0.9008370035644439,0.41,-0.9059149214286069,0.414
0,0.9876923076923075,0,0.15,1.5,1,-0.9008862025577722,0.37,-0.9061203686024887,0.356
0,1.113076923076923,0,0.15,1.5,1,-0.9006475796517124,0.335,-0.9056548123839918,0.284
0,1.2384615384615385,0,0.15,1.5,1,-0.9001875085345834,0.26,-0.9052349006560033,0.238
0,1.363846153846154,0,0.15,1.5,1,-0.8993357744777384,0.215,-0.9052053336407443,0.192
0,1.4892307692307691,0,0.15,1.5,1,-0.8986329346255008,0.18,-0.9049500504037551,0.17
0,1.6146153846153846,0,0.15,1.5,1,-0.8980533502848779,0.145,-0.9047421225402446,0.126
0,1.74,0,0.15,1.5,1,-0.8978375588532375,0.13,-0.9045726379542676,0.104
0,1.8653846153846152,0,0.15,1.5,1,-0.8977729712694846,0.1,-0.9044049191257618,0.092
0,1.9907692307692306,0,0.15,1.5,1,-0.8974584998991145,0.08,-0.9038712884318315,0.082
0,2.116153846153846,0,0.15,1.5,1,-0.8913079532170565,0.075,-0.8983572192089903,0.068
0,2.241538461538461,0,0.15,1.5,1,-0.8878499081792779,0.06,-0.8770289059659134,0.068
0,2.3669230769230767,0,0.15,1.5,1,-0.8875519383175853,0.06,-0.8762333936903247,0.068
0,2.492307692307692,0,0.15,1.5,1,-0.8872483238188503,0.06,-0.8754273363272169,0.066
0,2.6176923076923075,0,0.15,1.5,1,-0.8855060191959925,0.06,-0.8719887675987222,0.062
0,2.7430769230769227,0,0.15,1.5,1,-0.8715993898614798,0.06,-0.8689392056560549,0.066
0,2.868461538461538,0,0.15,1.5,1,-0.8650845230390439,0.055,-0.8638800786869356,0.062
0,2.9938461538461536,0,0.15,1.5,1,-0.8479758817234077,0.05,-0.8540273447720125,0.052
0,3.119230769230769,0,0.15,1.5,1,-0.7969889489010624,0.065,-0.8148644342155996,0.056
0,3.244615384615384,0,0.15,1.5,1,-0.791528469640653,0.065,-0.8137218476457113,0.052
0,3.3699999999999997,0,0.15,1.5,1,-0.7764332890820288,0.06,-0.8019776518883298,0.046
0,3.495384615384615,0,0.15,1.5,1,-0.7843134965375725,0.06,-0.8048246342887616,0.056
0,3.62076923076923,0,0.15,1.5,1,-0.7525654812545447,0.08,-0.7961596888917436,0.06
0,3.7461538461538457,0,0.15,1.5,1,-0.7501219868345782,0.075,-0.79433496251889,0.056
0,3.871538461538461,0,0.15,1.5,1,-0.7513753835389161,0.07,-0.7913063634107853,0.054
0,3.9969230769230766,0,0.15,1.5,1,-0.7507914809215405,0.07,-0.7888524118483712,0.05
0,4.122307692307692,0,0.15,1.5,1,-0.740231058634777,0.07,-0.7660228677864925,0.056
0,4.247692307692308,0,0.15,1.5,1,-0.7389471013395018,0.07,-0.7676232183756558,0.056
0,4.373076923076923,0,0.15,1.5,1,-0.7370962321688372,0.065,-0.7649253530965827,0.06
0,4.498461538461538,0,0.15,1.5,1,-0.7351068599605801,0.05,-0.7625545766588377,0.054
0,4.623846153846154,0,0.15,1.5,1,-0.7336800405855745,0.05,-0.7607356325044259,0.058
0,4.749230769230769,0,0.15,1.5,1,-0.7254161897121698,0.055,-0.7540913054973073,0.056
0,4.874615384615384,0,0.15,1.5,1,-0.7208313778006032,0.05,-0.7503213249493019,0.046
0,5.0,0,0.15,1.5,1,-0.7208083294207465,0.05,-0.7370772605677552,0.05
