seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1.5,1,-0.8537242840113026,0.94,-0.9631791058711906,0.924
10,0.0001438449888287663,10,0.15,1.5,1,-0.8537242841138144,0.94,-0.9631791058654106,0.924
10,0.00020691380811147902,10,0.15,1.5,1,-0.8537242838871086,0.94,-0.9631791057560497,0.924
10,0.00029763514416313193,10,0.15,1.5,1,-0.8537242843967293,0.94,-0.9631791061281367,0.924
10,0.00042813323987193956,10,0.15,1.5,1,-0.8537242842673797,0.94,-0.9631791060880212,0.924
10,0.0006158482110660267,10,0.15,1.5,1,-0.8537242843200334,0.94,-0.9631791061452422,0.924
10,0.0008858667904100822,10,0.15,1.5,1,-0.8537242845011077,0.94,-0.9631791061737238,0.924
10,0.0012742749857031334,10,0.15,1.5,1,-0.8537242842923896,0.94,-0.9631791060367427,0.924
10,0.0018329807108324356,10,0.15,1.5,1,-0.8537242829542513,0.94,-0.9631791050849813,0.924
10,0.0026366508987303583,10,0.15,1.5,1,-0.8515546761906028,0.945,-0.9614365928736885,0.926
10,0.00379269019073225,10,0.15,1.5,1,-0.8498189781218332,0.94,-0.9600425730357697,0.924
10,0.005455594781168515,10,0.15,1.5,1,-0.8488770707026143,0.94,-0.9592860835022132,0.926
10,0.007847599703514606,10,0.15,1.5,1,-0.8493192267879539,0.935,-0.9606999467216708,0.928
10,0.011288378916846883,10,0.15,1.5,1,-0.8495233643020365,0.93,-0.9614744415614587,0.928
10,0.01623776739188721,10,0.15,1.5,1,-0.8494653987945724,0.93,-0.9611793618251608,0.928
10,0.023357214690901212,10,0.15,1.5,1,-0.8497538367631834,0.92,-0.9598510976185912,0.92
10,0.03359818286283781,10,0.15,1.5,1,-0.8510445212171618,0.905,-0.9595282545568394,0.918
10,0.04832930238571752,10,0.15,1.5,1,-0.8516881518629288,0.895,-0.9593716268325057,0.906
10,0.06951927961775606,10,0.15,1.5,1,-0.8536796835535561,0.895,-0.9577471152687208,0.894
10,0.1,10,0.15,1.5,1,-0.8506517879172982,0.895,-0.9478596306806621,0.88
10,0.11,10,0.15,1.5,1,-0.8487244925612352,0.9,-0.944965838617508,0.882
10,0.23538461538461536,10,0.15,1.5,1,-0.8340895863479244,0.905,-0.9271629937142327,0.866
10,0.36076923076923073,10,0.15,1.5,1,-0.8334573571250828,0.885,-0.9052487743819759,0.87
10,0.4861538461538461,10,0.15,1.5,1,-0.845955553387931,0.835,-0.8938824885843245,0.83
10,0.6115384615384615,10,0.15,1.5,1,-0.8476135963334547,0.74,-0.8901862656079741,0.754
10,0.7369230769230769,10,0.15,1.5,1,-0.8484773260879362,0.68,-0.888543408041482,0.666
10,0.8623076923076922,10,0.15,1.5,1,-0.8504790719932277,0.59,-0.8868609971062593,0.582
10,0.9876923076923075,10,0.15,1.5,1,-0.8528970358099692,0.495,-0.8855659906123964,0.492
10,1.113076923076923,10,0.15,1.5,1,-0.8535549190628545,0.405,-0.8847778785524578,0.408
10,1.2384615384615385,10,0.15,1.5,1,-0.8533405245212802,0.36,-0.8842827396192292,0.332
10,1.363846153846154,10,0.15,1.5,1,-0.8531083517806519,0.31,-0.8839317263526312,0.262
10,1.4892307692307691,10,0.15,1.5,1,-0.8515271734700834,0.27,-0.8829460026856216,0.21
10,1.6146153846153846,10,0.15,1.5,1,-0.8499542958685623,0.21,-0.8819055549047622,0.17
10,1.74,10,0.15,1.5,1,-0.8487782045669491,0.165,-0.8810782084804769,0.15
10,1.8653846153846152,10,0.15,1.5,1,-0.8480819429260475,0.135,-0.8804738585284487,0.124
10,1.9907692307692306,10,0.15,1.5,1,-0.8336711649877304,0.125,-0.8698067961782878,0.088
10,2.116153846153846,10,0.15,1.5,1,-0.8330710258472916,0.11,-0.8690935519812995,0.074
10,2.241538461538461,10,0.15,1.5,1,-0.8255673126507023,0.09,-0.8662962214231641,0.056
10,2.3669230769230767,10,0.15,1.5,1,-0.8050380300466794,0.1,-0.8428466070819045,0.062
10,2.492307692307692,10,0.15,1.5,1,-0.802756026710074,0.095,-0.8326336925898047,0.064
10,2.6176923076923075,10,0.15,1.5,1,-0.8060207181142133,0.09,-0.8352410920925181,0.06
10,2.7430769230769227,10,0.15,1.5,1,-0.8157139913398255,0.075,-0.8343037390682811,0.054
10,2.868461538461538,10,0.15,1.5,1,-0.8123865212390408,0.075,-0.8256639902197223,0.058
10,2.9938461538461536,10,0.15,1.5,1,-0.8248515231306257,0.05,-0.8306951370786767,0.048
10,3.119230769230769,10,0.15,1.5,1,-0.8439996321842681,0.05,-0.8092042598761202,0.056
10,3.244615384615384,10,0.15,1.5,1,-0.8471105439043306,0.045,-0.8094492851106806,0.05
10,3.3699999999999997,10,0.15,1.5,1,-0.8333233175238629,0.05,-0.805334817824368,0.054
10,3.495384615384615,10,0.15,1.5,1,-0.8395175820674143,0.05,-0.789565359869387,0.066
10,3.62076923076923,10,0.15,1.5,1,-0.8246685707506921,0.055,-0.7841641547671787,0.058
10,3.7461538461538457,10,0.15,1.5,1,-0.8362311910437238,0.055,-0.7817721377259548,0.062
10,3.871538461538461,10,0.15,1.5,1,-0.8314441825070498,0.055,-0.774368736967104,0.07
10,3.9969230769230766,10,0.15,1.5,1,-0.8199634461546798,0.045,-0.768911860604974,0.066
10,4.122307692307692,10,0.15,1.5,1,-0.8204486832343559,0.03,-0.7676372123392032,0.058
10,4.247692307692308,10,0.15,1.5,1,-0.829612308728056,0.025,-0.7650679821748477,0.058
10,4.373076923076923,10,0.15,1.5,1,-0.7900136516648737,0.04,-0.7375025392118904,0.072
10,4.498461538461538,10,0.15,1.5,1,-0.7818970763297702,0.045,-0.7363459759883587,0.074
10,4.623846153846154,10,0.15,1.5,1,-0.7815025608414772,0.04,-0.7427137032056056,0.064
10,4.749230769230769,10,0.15,1.5,1,-0.7858280463197265,0.03,-0.7551701213205972,0.056
10,4.874615384615384,10,0.15,1.5,1,-0.7623887225820195,0.03,-0.7517974938267022,0.056
10,5.0,10,0.15,1.5,1,-0.7625890940660456,0.035,-0.7516261206994125,0.056
