seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.8593500598983275,0.11,-0.9099681590294942,0.102
60,0.0001438449888287663,60,0.1,1,1,-0.8593500603453318,0.11,-0.9099681599833643,0.102
60,0.00020691380811147902,60,0.1,1,1,-0.8593500604931973,0.11,-0.9099681603169331,0.102
60,0.00029763514416313193,60,0.1,1,1,-0.8593500602274365,0.11,-0.909968159731038,0.102
60,0.00042813323987193956,60,0.1,1,1,-0.8593500600802091,0.11,-0.9099681594485801,0.102
60,0.0006158482110660267,60,0.1,1,1,-0.8593500603795671,0.11,-0.9099681600789575,0.102
60,0.0008858667904100822,60,0.1,1,1,-0.8593500582293209,0.11,-0.9099681555752566,0.102
60,0.0012742749857031334,60,0.1,1,1,-0.859350060256761,0.11,-0.909968159824436,0.102
60,0.0018329807108324356,60,0.1,1,1,-0.859350058588284,0.11,-0.9099681563305138,0.102
60,0.0026366508987303583,60,0.1,1,1,-0.8593500600257132,0.11,-0.909968159338121,0.102
60,0.00379269019073225,60,0.1,1,1,-0.8593500604018047,0.11,-0.9099681601254496,0.102
60,0.005455594781168515,60,0.1,1,1,-0.8593500604753647,0.1075,-0.9099681602783778,0.101
60,0.007847599703514606,60,0.1,1,1,-0.8593500599813896,0.1075,-0.9099681592042241,0.101
60,0.011288378916846883,60,0.1,1,1,-0.859350060468915,0.1075,-0.9099681602585593,0.101
60,0.01623776739188721,60,0.1,1,1,-0.8593500602897379,0.1075,-0.9099681598606035,0.101
60,0.023357214690901212,60,0.1,1,1,-0.859350060391267,0.105,-0.9099681601192011,0.101
60,0.03359818286283781,60,0.1,1,1,-0.8593500588812697,0.105,-0.9099681571782189,0.099
60,0.04832930238571752,60,0.1,1,1,-0.8593500553026631,0.105,-0.9099681508021766,0.098
60,0.06951927961775606,60,0.1,1,1,-0.8522636166775732,0.0975,-0.8992669039058904,0.087
60,0.1,60,0.1,1,1,-0.8277417583174822,0.07,-0.8622363880570305,0.068
60,0.11,60,0.1,1,1,-0.8233051950913748,0.06,-0.8551512692903999,0.062
60,0.1831578947368421,60,0.1,1,1,-0.8169597741866488,0.015,-0.8305777038351508,0.019
60,0.2563157894736842,60,0.1,1,1,-0.8185041651336501,0.01,-0.825443422996123,0.01
60,0.3294736842105263,60,0.1,1,1,-0.8193642151762495,0.005,-0.8217952062238575,0.006
60,0.4026315789473684,60,0.1,1,1,-0.819869251280916,0.005,-0.8194827677789026,0.006
60,0.4757894736842105,60,0.1,1,1,-0.8191090769823975,0.0025,-0.8169729122547721,0.004
60,0.5489473684210526,60,0.1,1,1,-0.8178222727665999,0.0025,-0.8142670477658619,0.002
60,0.6221052631578947,60,0.1,1,1,-0.8169067460624057,0.0025,-0.8123644069255531,0.002
60,0.6952631578947368,60,0.1,1,1,-0.8162318246392285,0.0025,-0.8109619189386371,0.002
60,0.7684210526315789,60,0.1,1,1,-0.8157106559936972,0.0025,-0.8098789714767597,0.002
60,0.841578947368421,60,0.1,1,1,-0.81529433809635,0.0025,-0.8090138246214831,0.002
60,0.9147368421052631,60,0.1,1,1,-0.8149531294749656,0.0025,-0.808304735125316,0.0
60,0.9878947368421053,60,0.1,1,1,-0.8146680315447109,0.0025,-0.8077122723264302,0.0
60,1.0610526315789475,60,0.1,1,1,-0.8144264304746662,0.0,-0.8072102657293986,0.0
60,1.1342105263157896,60,0.1,1,1,-0.8142187943085514,0.0,-0.8067788200594546,0.0
60,1.2073684210526316,60,0.1,1,1,-0.8140371182705437,0.0,-0.8064011975669152,0.0
60,1.2805263157894737,60,0.1,1,1,-0.8138778250394018,0.0,-0.8060702260768123,0.0
60,1.3536842105263158,60,0.1,1,1,-0.8139037897570696,0.0,-0.8059758894949097,0.0
60,1.426842105263158,60,0.1,1,1,-0.8136590468555426,0.0,-0.8055038990422675,0.0
60,1.5,60,0.1,1,1,-0.8133667458823632,0.0,-0.804983109375378,0.0
