seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.7578703363757101,0.1275,-0.8029579482403763,0.131
90,0.0001438449888287663,90,0.1,1,1,-0.757870336518512,0.1275,-0.8029579488316628,0.131
90,0.00020691380811147902,90,0.1,1,1,-0.7578703466219401,0.1275,-0.8029579482615794,0.131
90,0.00029763514416313193,90,0.1,1,1,-0.7578703448608494,0.1275,-0.8029579479930996,0.131
90,0.00042813323987193956,90,0.1,1,1,-0.7578703371970411,0.1275,-0.8029579481121603,0.131
90,0.0006158482110660267,90,0.1,1,1,-0.7578703384675635,0.1275,-0.8029579482411101,0.131
90,0.0008858667904100822,90,0.1,1,1,-0.7578703378619838,0.1275,-0.8029579479612814,0.131
90,0.0012742749857031334,90,0.1,1,1,-0.7578703374798025,0.1275,-0.8029579484631246,0.131
90,0.0018329807108324356,90,0.1,1,1,-0.7578703398493062,0.1275,-0.8029579484213394,0.131
90,0.0026366508987303583,90,0.1,1,1,-0.7578703399770704,0.1275,-0.8029579481689237,0.131
90,0.00379269019073225,90,0.1,1,1,-0.7578703473203273,0.1275,-0.8029579488187251,0.131
90,0.005455594781168515,90,0.1,1,1,-0.7578703373431008,0.1275,-0.8029579480332328,0.131
90,0.007847599703514606,90,0.1,1,1,-0.7651898558683179,0.1225,-0.8030029851487825,0.124
90,0.011288378916846883,90,0.1,1,1,-0.770549734660687,0.12,-0.802683504175899,0.119
90,0.01623776739188721,90,0.1,1,1,-0.7735778746796579,0.1125,-0.8025259352903982,0.118
90,0.023357214690901212,90,0.1,1,1,-0.7791069744522576,0.105,-0.8030543840089067,0.114
90,0.03359818286283781,90,0.1,1,1,-0.7826733152146106,0.1,-0.8062211376631833,0.107
90,0.04832930238571752,90,0.1,1,1,-0.7840483429090126,0.0925,-0.80815156440978,0.1
90,0.06951927961775606,90,0.1,1,1,-0.7858611973287435,0.09,-0.8186414294899891,0.072
90,0.1,90,0.1,1,1,-0.7912090854588522,0.075,-0.8298577135080986,0.054
90,0.11,90,0.1,1,1,-0.7949389659784969,0.07,-0.832942003197291,0.052
90,0.1831578947368421,90,0.1,1,1,-0.8148378718882786,0.0275,-0.8414802163748859,0.027
90,0.2563157894736842,90,0.1,1,1,-0.8172897574623628,0.025,-0.8388000435682247,0.018
90,0.3294736842105263,90,0.1,1,1,-0.8154476267004057,0.0175,-0.8318323379664473,0.011
90,0.4026315789473684,90,0.1,1,1,-0.8118045712526597,0.0075,-0.8259045700364617,0.003
90,0.4757894736842105,90,0.1,1,1,-0.8096998511723935,0.0025,-0.8230521173667668,0.0
90,0.5489473684210526,90,0.1,1,1,-0.8087255081706093,0.0025,-0.8212325746818127,0.0
90,0.6221052631578947,90,0.1,1,1,-0.808347779833668,0.0,-0.8195467887721278,0.0
90,0.6952631578947368,90,0.1,1,1,-0.8085690293794365,0.0,-0.8183442672952307,0.0
90,0.7684210526315789,90,0.1,1,1,-0.8086321356057684,0.0,-0.8174563738305493,0.0
90,0.841578947368421,90,0.1,1,1,-0.8085664215749522,0.0,-0.816606480514887,0.0
90,0.9147368421052631,90,0.1,1,1,-0.8085816727095687,0.0,-0.8157080825137855,0.0
90,0.9878947368421053,90,0.1,1,1,-0.8085430485992368,0.0,-0.814811468123733,0.0
90,1.0610526315789475,90,0.1,1,1,-0.8085546275746361,0.0,-0.8142199126051022,0.0
90,1.1342105263157896,90,0.1,1,1,-0.8083744668725086,0.0,-0.8134946400539993,0.0
90,1.2073684210526316,90,0.1,1,1,-0.8081781078449588,0.0,-0.8126841657546461,0.0
90,1.2805263157894737,90,0.1,1,1,-0.8078706474726697,0.0,-0.8118518987490873,0.0
90,1.3536842105263158,90,0.1,1,1,-0.8075050887269328,0.0,-0.8110834704334645,0.0
90,1.426842105263158,90,0.1,1,1,-0.8073351784570134,0.0,-0.810436891928915,0.0
90,1.5,90,0.1,1,1,-0.8070868243566709,0.0,-0.8098185349329818,0.0
