seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.7668947330632989,0.0875,-0.7994498707421729,0.099
70,0.0001438449888287663,70,0.1,1,1,-0.7668947462376114,0.0875,-0.7994498771481405,0.099
70,0.00020691380811147902,70,0.1,1,1,-0.7668947442955286,0.0875,-0.7994498759251057,0.099
70,0.00029763514416313193,70,0.1,1,1,-0.766894739596668,0.0875,-0.7994498737482792,0.099
70,0.00042813323987193956,70,0.1,1,1,-0.7668947330165702,0.0875,-0.7994498707050147,0.099
70,0.0006158482110660267,70,0.1,1,1,-0.7668947402109231,0.0875,-0.7994498739587812,0.099
70,0.0008858667904100822,70,0.1,1,1,-0.7668947330126674,0.0875,-0.7994498706887798,0.099
70,0.0012742749857031334,70,0.1,1,1,-0.7668947325751571,0.0875,-0.7994498704984789,0.099
70,0.0018329807108324356,70,0.1,1,1,-0.7668947328860264,0.0875,-0.7994498706419914,0.099
70,0.0026366508987303583,70,0.1,1,1,-0.7668947341594796,0.0875,-0.799449871238519,0.099
70,0.00379269019073225,70,0.1,1,1,-0.7668947331270044,0.0875,-0.7994498707008608,0.099
70,0.005455594781168515,70,0.1,1,1,-0.7668947401812247,0.0875,-0.7994498737864196,0.099
70,0.007847599703514606,70,0.1,1,1,-0.766894778924849,0.0875,-0.7994498930248778,0.099
70,0.011288378916846883,70,0.1,1,1,-0.7925592599989983,0.06,-0.8122303197821634,0.073
70,0.01623776739188721,70,0.1,1,1,-0.807297662332716,0.0525,-0.8195697653831403,0.058
70,0.023357214690901212,70,0.1,1,1,-0.815829125554099,0.05,-0.8238182723584448,0.057
70,0.03359818286283781,70,0.1,1,1,-0.8212988994326517,0.045,-0.826542116861163,0.056
70,0.04832930238571752,70,0.1,1,1,-0.8232181338572968,0.04,-0.8274515043105275,0.052
70,0.06951927961775606,70,0.1,1,1,-0.8114475337995312,0.035,-0.8212224381539329,0.037
70,0.1,70,0.1,1,1,-0.8049218391461029,0.045,-0.8177689838995641,0.037
70,0.11,70,0.1,1,1,-0.8036655283677447,0.0475,-0.817104134985311,0.037
70,0.1831578947368421,70,0.1,1,1,-0.8023055005339305,0.03,-0.8121789458618993,0.028
70,0.2563157894736842,70,0.1,1,1,-0.8031505138897898,0.0175,-0.8086004853066164,0.015
70,0.3294736842105263,70,0.1,1,1,-0.8028472800281434,0.0125,-0.8065918059574391,0.011
70,0.4026315789473684,70,0.1,1,1,-0.8020164005317066,0.01,-0.805594640296488,0.007
70,0.4757894736842105,70,0.1,1,1,-0.8001822285599945,0.0075,-0.8048482694309341,0.004
70,0.5489473684210526,70,0.1,1,1,-0.7989690182445598,0.005,-0.8043541383531102,0.004
70,0.6221052631578947,70,0.1,1,1,-0.7980971038282183,0.005,-0.8039990801765632,0.003
70,0.6952631578947368,70,0.1,1,1,-0.7974365506290613,0.005,-0.803730123125745,0.003
70,0.7684210526315789,70,0.1,1,1,-0.7969168253862484,0.005,-0.8035184679557389,0.003
70,0.841578947368421,70,0.1,1,1,-0.7964962938981149,0.0025,-0.8033472125600144,0.003
70,0.9147368421052631,70,0.1,1,1,-0.7961483032139235,0.0,-0.803205542065013,0.003
70,0.9878947368421053,70,0.1,1,1,-0.7958556553667196,0.0,-0.8030863419379203,0.003
70,1.0610526315789475,70,0.1,1,1,-0.7956054811771648,0.0,-0.8029845244288035,0.003
70,1.1342105263157896,70,0.1,1,1,-0.7953895431219911,0.0,-0.8028965234259071,0.003
70,1.2073684210526316,70,0.1,1,1,-0.7952008730414978,0.0,-0.8028196539772057,0.003
70,1.2805263157894737,70,0.1,1,1,-0.7950322782196088,0.0,-0.802758903306174,0.002
70,1.3536842105263158,70,0.1,1,1,-0.79480429882251,0.0,-0.8029757587854707,0.003
70,1.426842105263158,70,0.1,1,1,-0.794403928824207,0.0,-0.802836895746178,0.002
70,1.5,70,0.1,1,1,-0.7938470304614433,0.0,-0.8023751330749642,0.002
